Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
72595718, -6865, 9483, 6437, 9483, 2658, 7, 1, -149, 164, -110, 0, 0, 0, 0, 0, 0, 0, 0
72603177, -6853, 9465, 6428, 9516, 2631, -29, 28, -95, 174, -103, 0, 0, 0, 0, 0, 0, 0, 0
72625652, -6846, 9444, 6420, 9547, 2624, -56, 65, -69, 180, -112, 0, 0, 0, 0, 0, 0, 0, 0
72648162, -6843, 9422, 6414, 9575, 2639, -102, 81, -34, 173, -125, 0, 0, 0, 0, 0, 0, 0, 0
72664700, -6837, 9399, 6410, 9605, 2665, -82, 109, -48, 159, -144, 0, 0, 0, 0, 0, 0, 0, 0
72665354, -6837, 9399, 6410, 9605, 2665, -82, 109, -48, 159, -144, 34, 40, 37, 61, 61, 91, 39, 34
72666139, -6837, 9399, 6410, 9605, 2665, -82, 109, -48, 159, -144, 34, 40, 37, 61, 61, 91, 39, 34
72687035, -6821, 9380, 6406, 9637, 2674, -74, 114, -90, 136, -170, 34, 40, 37, 61, 61, 91, 39, 34
72687816, -6821, 9380, 6406, 9637, 2674, -74, 114, -90, 136, -170, 35, 44, 37, 67, 62, 91, 42, 34
72688633, -6821, 9380, 6406, 9637, 2674, -74, 114, -90, 136, -170, 35, 44, 37, 67, 62, 91, 42, 34
72709532, -6798, 9366, 6402, 9669, 2699, -97, 102, -124, 107, -206, 35, 44, 37, 67, 62, 91, 42, 34
72710318, -6798, 9366, 6402, 9669, 2699, -97, 102, -124, 107, -206, 35, 44, 40, 69, 63, 87, 40, 32
72711117, -6798, 9366, 6402, 9669, 2699, -97, 102, -124, 107, -206, 35, 44, 40, 69, 63, 87, 40, 32
72724504, -6770, 9353, 6410, 9696, 2656, -49, 57, -93, 81, -223, 35, 44, 40, 69, 63, 87, 40, 32
72725294, -6770, 9353, 6410, 9696, 2656, -49, 57, -93, 81, -223, 34, 42, 39, 69, 65, 96, 39, 32
72726131, -6770, 9353, 6410, 9696, 2656, -49, 57, -93, 81, -223, 34, 42, 39, 69, 65, 96, 39, 32
72746949, -6744, 9342, 6419, 9719, 2581, -10, 35, -77, 77, -190, 34, 42, 39, 69, 65, 96, 39, 32
72747764, -6744, 9342, 6419, 9719, 2581, -10, 35, -77, 77, -190, 35, 46, 42, 75, 77, 94, 37, 30
72748587, -6744, 9342, 6419, 9719, 2581, -10, 35, -77, 77, -190, 35, 46, 42, 75, 77, 94, 37, 30
72769507, -6721, 9333, 6423, 9741, 2542, -24, 23, -86, 84, -169, 35, 46, 42, 75, 77, 94, 37, 30
