Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
366098409, -6676, 8426, 6112, 10747, 1860, 114, 167, 85, -81, -57, 0, 0, 0, 0, 0, 0, 0, 0
366099188, -6668, 8444, 6136, 10723, 1912, 87, 176, 73, -105, -33, 0, 0, 0, 0, 0, 0, 0, 0
366120239, -6664, 8463, 6159, 10698, 1962, 51, 175, 82, -104, -36, 0, 0, 0, 0, 0, 0, 0, 0
366135198, -6655, 8480, 6181, 10677, 1982, 50, 177, 65, -87, -64, 0, 0, 0, 0, 0, 0, 0, 0
366157730, -6645, 8493, 6200, 10662, 1991, 52, 171, 42, -58, -79, 0, 0, 0, 0, 0, 0, 0, 0
366165822, -6645, 8493, 6200, 10662, 1991, 52, 171, 42, -58, -79, 43, 48, 388, 117, 138, 120, 90, 68
366166642, -6645, 8493, 6200, 10662, 1991, 52, 171, 42, -58, -79, 43, 48, 388, 117, 138, 120, 90, 68
366180276, -6632, 8506, 6213, 10653, 1980, 52, 161, -1, -27, -92, 43, 48, 388, 117, 138, 120, 90, 68
366188358, -6632, 8506, 6213, 10653, 1980, 52, 161, -1, -27, -92, 51, 48, 407, 116, 133, 116, 87, 67
366189120, -6632, 8506, 6213, 10653, 1980, 52, 161, -1, -27, -92, 51, 48, 407, 116, 133, 116, 87, 67
366195265, -6620, 8515, 6223, 10647, 1944, 67, 151, -4, 2, -80, 51, 48, 407, 116, 133, 116, 87, 67
366210828, -6620, 8515, 6223, 10647, 1944, 67, 151, -4, 2, -80, 64, 47, 435, 116, 131, 118, 69, 70
366211618, -6620, 8515, 6223, 10647, 1944, 67, 151, -4, 2, -80, 64, 47, 435, 116, 131, 118, 69, 70
366217776, -6611, 8521, 6229, 10645, 1925, 75, 173, -17, 25, -71, 64, 47, 435, 116, 131, 118, 69, 70
366225847, -6611, 8521, 6229, 10645, 1925, 75, 173, -17, 25, -71, 69, 44, 442, 117, 135, 119, 73, 74
366226632, -6611, 8521, 6229, 10645, 1925, 75, 173, -17, 25, -71, 69, 44, 442, 117, 135, 119, 73, 74
366240193, -6603, 8525, 6233, 10644, 1893, 83, 168, -14, 42, -68, 69, 44, 442, 117, 135, 119, 73, 74
366248304, -6603, 8525, 6233, 10644, 1893, 83, 168, -14, 42, -68, 78, 40, 442, 149, 128, 110, 62, 77
366249136, -6603, 8525, 6233, 10644, 1893, 83, 168, -14, 42, -68, 78, 40, 442, 149, 128, 110, 62, 77
366255324, -6596, 8527, 6239, 10643, 1884, 107, 170, -3, 41, -54, 78, 40, 442, 149, 128, 110, 62, 77
366270886, -6596, 8527, 6239, 10643, 1884, 107, 170, -3, 41, -54, 79, 39, 217, 137, 112, 100, 63, 78
366271681, -6596, 8527, 6239, 10643, 1884, 107, 170, -3, 41, -54, 79, 39, 217, 137, 112, 100, 63, 78
366277854, -6589, 8531, 6246, 10640, 1913, 108, 168, -3, 30, -54, 79, 39, 217, 137, 112, 100, 63, 78
366285806, -6589, 8531, 6246, 10640, 1913, 108, 168, -3, 30, -54, 79, 38, 178, 134, 114, 112, 67, 80
366286640, -6589, 8531, 6246, 10640, 1913, 108, 168, -3, 30, -54, 79, 38, 178, 134, 114, 112, 67, 80
366300237, -6584, 8537, 6253, 10635, 1926, 99, 164, 3, 24, -41, 79, 38, 178, 134, 114, 112, 67, 80
366308372, -6584, 8537, 6253, 10635, 1926, 99, 164, 3, 24, -41, 69, 36, 88, 138, 122, 117, 70, 81
366309174, -6584, 8537, 6253, 10635, 1926, 99, 164, 3, 24, -41, 69, 36, 88, 138, 122, 117, 70, 81
366315339, -6579, 8545, 6256, 10629, 1944, 91, 172, -7, 16, -28, 69, 36, 88, 138, 122, 117, 70, 81
366330889, -6579, 8545, 6256, 10629, 1944, 91, 172, -7, 16, -28, 61, 39, 49, 138, 113, 120, 69, 82
366331659, -6579, 8545, 6256, 10629, 1944, 91, 172, -7, 16, -28, 61, 39, 49, 138, 113, 120, 69, 82
366337839, -6578, 8554, 6260, 10620, 1944, 76, 168, 9, 16, -19, 61, 39, 49, 138, 113, 120, 69, 82
366345815, -6578, 8554, 6260, 10620, 1944, 76, 168, 9, 16, -19, 64, 41, 43, 117, 105, 128, 70, 82
366346601, -6578, 8554, 6260, 10620, 1944, 76, 168, 9, 16, -19, 64, 41, 43, 117, 105, 128, 70, 82
366369085, -6579, 8561, 6267, 10610, 1941, 92, 157, 33, 17, -8, 64, 41, 43, 117, 105, 128, 70, 82
366369844, -6579, 8561, 6267, 10610, 1941, 92, 157, 33, 17, -8, 76, 38, 45, 151, 131, 122, 65, 81
366370665, -6579, 8561, 6267, 10610, 1941, 92, 157, 33, 17, -8, 76, 38, 45, 151, 131, 122, 65, 81
366375324, -6582, 8569, 6274, 10598, 1949, 93, 154, 37, 17, 2, 76, 38, 45, 151, 131, 122, 65, 81
366390810, -6582, 8569, 6274, 10598, 1949, 93, 154, 37, 17, 2, 75, 39, 47, 157, 130, 127, 65, 81
366391618, -6582, 8569, 6274, 10598, 1949, 93, 154, 37, 17, 2, 75, 39, 47, 157, 130, 127, 65, 81
366397775, -6585, 8578, 6276, 10587, 1970, 71, 160, 25, 19, 6, 75, 39, 47, 157, 130, 127, 65, 81
366405817, -6585, 8578, 6276, 10587, 1970, 71, 160, 25, 19, 6, 76, 41, 48, 153, 119, 135, 73, 78
366406639, -6585, 8578, 6276, 10587, 1970, 71, 160, 25, 19, 6, 76, 41, 48, 153, 119, 135, 73, 78
366420195, -6589, 8586, 6280, 10576, 1973, 58, 163, 28, 18, -2, 76, 41, 48, 153, 119, 135, 73, 78
366428325, -6589, 8586, 6280, 10576, 1973, 58, 163, 28, 18, -2, 80, 39, 47, 150, 125, 138, 71, 77
366429120, -6589, 8586, 6280, 10576, 1973, 58, 163, 28, 18, -2, 80, 39, 47, 150, 125, 138, 71, 77
366435272, -6589, 8595, 6282, 10567, 1993, 61, 164, 7, 19, -11, 80, 39, 47, 150, 125, 138, 71, 77
366450791, -6589, 8595, 6282, 10567, 1993, 61, 164, 7, 19, -11, 73, 38, 47, 137, 135, 138, 69, 74
366451615, -6589, 8595, 6282, 10567, 1993, 61, 164, 7, 19, -11, 73, 38, 47, 137, 135, 138, 69, 74
366457767, -6586, 8606, 6282, 10561, 1988, 57, 146, -18, 27, -23, 73, 38, 47, 137, 135, 138, 69, 74
