Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225388459, -7767, 6057, 7178, 10950, 2130, 303, 32, -33, 38, 152, 0, 0, 0, 0, 0, 0, 0, 0
225389270, -7770, 6124, 7177, 10911, 2089, 268, 92, -120, 18, 151, 0, 0, 0, 0, 0, 0, 0, 0
225402704, -7771, 6190, 7178, 10871, 2050, 225, 101, -99, -8, 133, 0, 0, 0, 0, 0, 0, 0, 0
225417695, -7773, 6251, 7183, 10832, 2078, 242, 148, -71, -21, 119, 0, 0, 0, 0, 0, 0, 0, 0
225440313, -7763, 6312, 7177, 10808, 2055, 237, 186, -165, -22, 67, 0, 0, 0, 0, 0, 0, 0, 0
225455857, -7763, 6312, 7177, 10808, 2055, 237, 186, -165, -22, 67, 143, 65, 75, 131, 84, 59, 47, 56
225456619, -7763, 6312, 7177, 10808, 2055, 237, 186, -165, -22, 67, 143, 65, 75, 131, 84, 59, 47, 56
225463005, -7757, 6378, 7168, 10779, 2000, 149, 155, -162, -29, 89, 143, 65, 75, 131, 84, 59, 47, 56
225479056, -7757, 6378, 7168, 10779, 2000, 149, 155, -162, -29, 89, 147, 67, 75, 130, 86, 59, 46, 56
225479851, -7757, 6378, 7168, 10779, 2000, 149, 155, -162, -29, 89, 147, 67, 75, 130, 86, 59, 46, 56
225480767, -7757, 6444, 7160, 10745, 2040, 117, 170, -120, -39, 100, 147, 67, 75, 130, 86, 59, 46, 56
225501553, -7757, 6444, 7160, 10745, 2040, 117, 170, -120, -39, 100, 150, 70, 73, 119, 84, 66, 58, 77
225502364, -7757, 6444, 7160, 10745, 2040, 117, 170, -120, -39, 100, 150, 70, 73, 119, 84, 66, 58, 77
225503292, -7753, 6503, 7155, 10715, 2017, 213, 190, -128, -40, 112, 150, 70, 73, 119, 84, 66, 58, 77
225515821, -7753, 6503, 7155, 10715, 2017, 213, 190, -128, -40, 112, 230, 69, 63, 86, 76, 75, 80, 169
225516640, -7753, 6503, 7155, 10715, 2017, 213, 190, -128, -40, 112, 230, 69, 63, 86, 76, 75, 80, 169
225522789, -7752, 6553, 7150, 10689, 2004, 212, 268, -98, -34, 96, 230, 69, 63, 86, 76, 75, 80, 169
