Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
207141555, -7079, 7440, 8068, 9893, 2338, 346, 193, -215, 368, -81, 0, 0, 0, 0, 0, 0, 0, 0
207142345, -7101, 7408, 8030, 9931, 2274, 333, 96, -113, 445, -79, 0, 0, 0, 0, 0, 0, 0, 0
207163352, -7137, 7373, 7998, 9957, 2292, 262, 35, -14, 488, -72, 0, 0, 0, 0, 0, 0, 0, 0
207185904, -7178, 7346, 7970, 9971, 2325, 239, 11, 17, 463, -25, 0, 0, 0, 0, 0, 0, 0, 0
207201574, -7231, 7323, 7940, 9973, 2365, 137, 33, 73, 452, 6, 0, 0, 0, 0, 0, 0, 0, 0
207202395, -7231, 7323, 7940, 9973, 2365, 137, 33, 73, 452, 6, 82, 64, 110, 56, 57, 53, 26, 40
207208364, -7231, 7323, 7940, 9973, 2365, 137, 33, 73, 452, 6, 82, 64, 110, 56, 57, 53, 26, 40
207224744, -7281, 7316, 7912, 9963, 2364, 129, 78, 73, 339, 64, 82, 64, 110, 56, 57, 53, 26, 40
207225523, -7281, 7316, 7912, 9963, 2364, 129, 78, 73, 339, 64, 82, 59, 119, 58, 55, 49, 27, 36
207226343, -7281, 7316, 7912, 9963, 2364, 129, 78, 73, 339, 64, 82, 59, 119, 58, 55, 49, 27, 36
207247190, -7317, 7327, 7880, 9954, 2376, 160, 79, -27, 254, 96, 82, 59, 119, 58, 55, 49, 27, 36
207247980, -7317, 7327, 7880, 9954, 2376, 160, 79, -27, 254, 96, 92, 62, 152, 61, 54, 55, 33, 58
207248793, -7317, 7327, 7880, 9954, 2376, 160, 79, -27, 254, 96, 92, 62, 152, 61, 54, 55, 33, 58
207261584, -7341, 7353, 7845, 9946, 2328, 141, 61, -108, 187, 106, 92, 62, 152, 61, 54, 55, 33, 58
207262383, -7341, 7353, 7845, 9946, 2328, 141, 61, -108, 187, 106, 93, 63, 154, 66, 71, 62, 34, 61
207268347, -7341, 7353, 7845, 9946, 2328, 141, 61, -108, 187, 106, 93, 63, 154, 66, 71, 62, 34, 61
207284712, -7368, 7384, 7818, 9924, 2277, 133, 81, -43, 109, 154, 93, 63, 154, 66, 71, 62, 34, 61
207285517, -7368, 7384, 7818, 9924, 2277, 133, 81, -43, 109, 154, 86, 62, 127, 62, 79, 72, 35, 65
207286312, -7368, 7384, 7818, 9924, 2277, 133, 81, -43, 109, 154, 86, 62, 127, 62, 79, 72, 35, 65
207307177, -7400, 7413, 7794, 9897, 2241, 158, 112, -5, 88, 194, 86, 62, 127, 62, 79, 72, 35, 65
207307966, -7400, 7413, 7794, 9897, 2241, 158, 112, -5, 88, 194, 88, 77, 133, 79, 80, 71, 37, 65
207308788, -7400, 7413, 7794, 9897, 2241, 158, 112, -5, 88, 194, 88, 77, 133, 79, 80, 71, 37, 65
207321504, -7434, 7440, 7775, 9866, 2181, 172, 132, 34, 61, 211, 88, 77, 133, 79, 80, 71, 37, 65
207322314, -7434, 7440, 7775, 9866, 2181, 172, 132, 34, 61, 211, 98, 84, 135, 81, 83, 75, 40, 73
207328273, -7434, 7440, 7775, 9866, 2181, 172, 132, 34, 61, 211, 98, 84, 135, 81, 83, 75, 40, 73
207344742, -7469, 7472, 7754, 9833, 2182, 167, 131, 21, 47, 249, 98, 84, 135, 81, 83, 75, 40, 73
207345535, -7469, 7472, 7754, 9833, 2182, 167, 131, 21, 47, 249, 128, 101, 115, 81, 80, 69, 53, 117
207346347, -7469, 7472, 7754, 9833, 2182, 167, 131, 21, 47, 249, 128, 101, 115, 81, 80, 69, 53, 117
207367213, -7502, 7506, 7733, 9798, 2174, 142, 120, 17, 36, 247, 128, 101, 115, 81, 80, 69, 53, 117
207367998, -7502, 7506, 7733, 9798, 2174, 142, 120, 17, 36, 247, 205, 101, 115, 80, 82, 77, 75, 189
207368794, -7502, 7506, 7733, 9798, 2174, 142, 120, 17, 36, 247, 205, 101, 115, 80, 82, 77, 75, 189
207380869, -7531, 7548, 7718, 9755, 2156, 146, 129, 26, -50, 269, 205, 101, 115, 80, 82, 77, 75, 189
207388953, -7531, 7548, 7718, 9755, 2156, 146, 129, 26, -50, 269, 268, 106, 133, 90, 91, 91, 200, 249
207389768, -7531, 7548, 7718, 9755, 2156, 146, 129, 26, -50, 269, 268, 106, 133, 90, 91, 91, 200, 249
207404652, -7562, 7590, 7702, 9711, 2143, 130, 177, 42, -79, 287, 268, 106, 133, 90, 91, 91, 200, 249
207405466, -7562, 7590, 7702, 9711, 2143, 130, 177, 42, -79, 287, 491, 116, 130, 109, 157, 155, 285, 479
207406288, -7562, 7590, 7702, 9711, 2143, 130, 177, 42, -79, 287, 491, 116, 130, 109, 157, 155, 285, 479
207427196, -7587, 7655, 7693, 9647, 2181, 181, 78, 25, -186, 395, 491, 116, 130, 109, 157, 155, 285, 479
207427989, -7587, 7655, 7693, 9647, 2181, 181, 78, 25, -186, 395, 724, 123, 141, 162, 244, 256, 457, 677
207428813, -7587, 7655, 7693, 9647, 2181, 181, 78, 25, -186, 395, 724, 123, 141, 162, 244, 256, 457, 677
207440845, -7607, 7686, 7687, 9612, 2191, 214, 219, 42, -102, 231, 724, 123, 141, 162, 244, 256, 457, 677
207450315, -7607, 7686, 7687, 9612, 2191, 214, 219, 42, -102, 231, 867, 114, 175, 217, 276, 307, 645, 787
207451116, -7607, 7686, 7687, 9612, 2191, 214, 219, 42, -102, 231, 867, 114, 175, 217, 276, 307, 645, 787
207464711, -7607, 7693, 7690, 9604, 2087, 289, 239, 12, -47, 57, 867, 114, 175, 217, 276, 307, 645, 787
207465468, -7607, 7693, 7690, 9604, 2087, 289, 239, 12, -47, 57, 1040, 137, 226, 321, 391, 487, 823, 901
207466287, -7607, 7693, 7690, 9604, 2087, 289, 239, 12, -47, 57, 1040, 137, 226, 321, 391, 487, 823, 901
207487227, -7591, 7687, 7728, 9590, 1976, 314, 44, 118, -56, -88, 1040, 137, 226, 321, 391, 487, 823, 901
207488017, -7591, 7687, 7728, 9590, 1976, 314, 44, 118, -56, -88, 1092, 148, 226, 340, 424, 514, 867, 933
207488831, -7591, 7687, 7728, 9590, 1976, 314, 44, 118, -56, -88, 1092, 148, 226, 340, 424, 514, 867, 933
207500880, -7560, 7770, 7737, 9541, 2515, 399, 37, -159, -382, 282, 1092, 148, 226, 340, 424, 514, 867, 933
207508967, -7560, 7770, 7737, 9541, 2515, 399, 37, -159, -382, 282, 1102, 159, 229, 351, 438, 549, 935, 856
207509788, -7560, 7770, 7737, 9541, 2515, 399, 37, -159, -382, 282, 1102, 159, 229, 351, 438, 549, 935, 856
207524676, -7662, 7721, 7759, 9481, 2416, -401, 305, 667, 193, -70, 1102, 159, 229, 351, 438, 549, 935, 856
207525490, -7662, 7721, 7759, 9481, 2416, -401, 305, 667, 193, -70, 1063, 167, 234, 367, 443, 596, 930, 778
207526288, -7662, 7721, 7759, 9481, 2416, -401, 305, 667, 193, -70, 1063, 167, 234, 367, 443, 596, 930, 778
207547156, -7706, 7696, 7770, 9457, 2059, 474, 341, 272, 43, 250, 1063, 167, 234, 367, 443, 596, 930, 778
207547952, -7706, 7696, 7770, 9457, 2059, 474, 341, 272, 43, 250, 1013, 187, 205, 375, 451, 617, 902, 690
207548766, -7706, 7696, 7770, 9457, 2059, 474, 341, 272, 43, 250, 1013, 187, 205, 375, 451, 617, 902, 690
207560826, -7646, 7724, 7812, 9448, 2055, 381, -34, -95, -253, -124, 1013, 187, 205, 375, 451, 617, 902, 690
207569625, -7646, 7724, 7812, 9448, 2055, 381, -34, -95, -253, -124, 878, 186, 190, 335, 384, 541, 814, 562
207570451, -7646, 7724, 7812, 9448, 2055, 381, -34, -95, -253, -124, 878, 186, 190, 335, 384, 541, 814, 562
207584705, -7653, 7773, 7827, 9390, 2316, 0, 247, 105, -347, 132, 878, 186, 190, 335, 384, 541, 814, 562
207585508, -7653, 7773, 7827, 9390, 2316, 0, 247, 105, -347, 132, 810, 177, 184, 322, 355, 529, 800, 500
207586319, -7653, 7773, 7827, 9390, 2316, 0, 247, 105, -347, 132, 810, 177, 184, 322, 355, 529, 800, 500
207607184, -7660, 7778, 7889, 9328, 2332, 408, 95, 362, -267, 125, 810, 177, 184, 322, 355, 529, 800, 500
