Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
284680648, -4873, 10369, 7250, 9197, 3755, 307, -824, -11, 59, -42, 0, 0, 0, 0, 0, 0, 0, 0
284688076, -4880, 10365, 7253, 9195, 3780, 370, -808, 33, 50, -46, 0, 0, 0, 0, 0, 0, 0, 0
284710599, -4892, 10364, 7255, 9189, 3770, 323, -854, 42, 68, -41, 0, 0, 0, 0, 0, 0, 0, 0
284733096, -4910, 10364, 7259, 9176, 3787, 297, -837, 80, 38, -19, 0, 0, 0, 0, 0, 0, 0, 0
284749437, -4922, 10361, 7262, 9171, 3775, 365, -818, 62, 56, -22, 0, 0, 0, 0, 0, 0, 0, 0
284750269, -4922, 10361, 7262, 9171, 3775, 365, -818, 62, 56, -22, 77, 136, 81, 41, 37, 36, 38, 47
284751032, -4922, 10361, 7262, 9171, 3775, 365, -818, 62, 56, -22, 77, 136, 81, 41, 37, 36, 38, 47
284771956, -4926, 10354, 7265, 9174, 3777, 377, -806, 16, 70, -61, 77, 136, 81, 41, 37, 36, 38, 47
284772748, -4926, 10354, 7265, 9174, 3777, 377, -806, 16, 70, -61, 78, 179, 94, 46, 38, 39, 45, 46
284773560, -4926, 10354, 7265, 9174, 3777, 377, -806, 16, 70, -61, 78, 179, 94, 46, 38, 39, 45, 46
284794429, -4922, 10356, 7262, 9177, 3769, 361, -831, -54, 47, -55, 78, 179, 94, 46, 38, 39, 45, 46
284795265, -4922, 10356, 7262, 9177, 3769, 361, -831, -54, 47, -55, 79, 179, 125, 53, 42, 40, 45, 45
284796041, -4922, 10356, 7262, 9177, 3769, 361, -831, -54, 47, -55, 79, 179, 125, 53, 42, 40, 45, 45
284809394, -4926, 10358, 7255, 9177, 3770, 293, -839, -34, 67, -37, 79, 179, 125, 53, 42, 40, 45, 45
284810279, -4926, 10358, 7255, 9177, 3770, 293, -839, -34, 67, -37, 89, 179, 137, 58, 53, 40, 45, 56
284811020, -4926, 10358, 7255, 9177, 3770, 293, -839, -34, 67, -37, 89, 179, 137, 58, 53, 40, 45, 56
284832022, -4931, 10362, 7251, 9173, 3758, 322, -849, -13, 52, -23, 89, 179, 137, 58, 53, 40, 45, 56
284832762, -4931, 10362, 7251, 9173, 3758, 322, -849, -13, 52, -23, 92, 180, 147, 64, 58, 49, 51, 83
284833610, -4931, 10362, 7251, 9173, 3758, 322, -849, -13, 52, -23, 92, 180, 147, 64, 58, 49, 51, 83
284854451, -4936, 10364, 7250, 9169, 3760, 339, -823, 5, 36, -25, 92, 180, 147, 64, 58, 49, 51, 83
284855300, -4936, 10364, 7250, 9169, 3760, 339, -823, 5, 36, -25, 85, 186, 171, 72, 62, 55, 52, 82
284856072, -4936, 10364, 7250, 9169, 3760, 339, -823, 5, 36, -25, 85, 186, 171, 72, 62, 55, 52, 82
284869433, -4943, 10362, 7250, 9167, 3773, 332, -810, 16, 58, -41, 85, 186, 171, 72, 62, 55, 52, 82
284870269, -4943, 10362, 7250, 9167, 3773, 332, -810, 16, 58, -41, 83, 151, 189, 73, 64, 52, 47, 84
284871046, -4943, 10362, 7250, 9167, 3773, 332, -810, 16, 58, -41, 83, 151, 189, 73, 64, 52, 47, 84
284891940, -4945, 10361, 7251, 9166, 3769, 384, -813, 1, 40, -27, 83, 151, 189, 73, 64, 52, 47, 84
284892750, -4945, 10361, 7251, 9166, 3769, 384, -813, 1, 40, -27, 80, 147, 197, 82, 65, 56, 45, 88
284893539, -4945, 10361, 7251, 9166, 3769, 384, -813, 1, 40, -27, 80, 147, 197, 82, 65, 56, 45, 88
284914396, -4939, 10363, 7244, 9174, 3770, 390, -804, -76, 56, -32, 80, 147, 197, 82, 65, 56, 45, 88
284915263, -4939, 10363, 7244, 9174, 3770, 390, -804, -76, 56, -32, 65, 148, 208, 90, 61, 59, 44, 83
284916017, -4939, 10363, 7244, 9174, 3770, 390, -804, -76, 56, -32, 65, 148, 208, 90, 61, 59, 44, 83
284929442, -4932, 10368, 7230, 9182, 3740, 329, -814, -116, 63, -31, 65, 148, 208, 90, 61, 59, 44, 83
284930263, -4932, 10368, 7230, 9182, 3740, 329, -814, -116, 63, -31, 66, 163, 237, 97, 61, 58, 39, 75
284931068, -4932, 10368, 7230, 9182, 3740, 329, -814, -116, 63, -31, 66, 163, 237, 97, 61, 58, 39, 75
284951919, -4939, 10379, 7214, 9179, 3736, 240, -811, -58, 42, 5, 66, 163, 237, 97, 61, 58, 39, 75
284952714, -4939, 10379, 7214, 9179, 3736, 240, -811, -58, 42, 5, 153, 188, 243, 101, 67, 66, 51, 159
284953537, -4939, 10379, 7214, 9179, 3736, 240, -811, -58, 42, 5, 153, 188, 243, 101, 67, 66, 51, 159
284974485, -4960, 10385, 7210, 9164, 3725, 243, -785, 64, 17, 29, 153, 188, 243, 101, 67, 66, 51, 159
284975269, -4960, 10385, 7210, 9164, 3725, 243, -785, 64, 17, 29, 220, 249, 268, 107, 90, 98, 92, 269
284976065, -4960, 10385, 7210, 9164, 3725, 243, -785, 64, 17, 29, 220, 249, 268, 107, 90, 98, 92, 269
284988773, -4999, 10369, 7226, 9148, 3727, 296, -728, 246, 63, -8, 220, 249, 268, 107, 90, 98, 92, 269
284989591, -4999, 10369, 7226, 9148, 3727, 296, -728, 246, 63, -8, 388, 310, 264, 107, 139, 164, 162, 379
284995582, -4999, 10369, 7226, 9148, 3727, 296, -728, 246, 63, -8, 388, 310, 264, 107, 139, 164, 162, 379
285011973, -5039, 10366, 7265, 9098, 3633, 283, -871, 368, -53, 11, 388, 310, 264, 107, 139, 164, 162, 379
285012755, -5039, 10366, 7265, 9098, 3633, 283, -871, 368, -53, 11, 605, 428, 258, 131, 193, 251, 228, 463
285013548, -5039, 10366, 7265, 9098, 3633, 283, -871, 368, -53, 11, 605, 428, 258, 131, 193, 251, 228, 463
285034405, -5074, 10380, 7314, 9023, 3740, 284, -982, 418, -195, 45, 605, 428, 258, 131, 193, 251, 228, 463
285035266, -5074, 10380, 7314, 9023, 3740, 284, -982, 418, -195, 45, 638, 629, 229, 166, 225, 297, 259, 483
285036016, -5074, 10380, 7314, 9023, 3740, 284, -982, 418, -195, 45, 638, 629, 229, 166, 225, 297, 259, 483
285048077, -5060, 10430, 7323, 8966, 3752, 292, -927, 13, -344, 105, 638, 629, 229, 166, 225, 297, 259, 483
285056624, -5060, 10430, 7323, 8966, 3752, 292, -927, 13, -344, 105, 801, 683, 208, 257, 278, 364, 347, 568
285063026, -5060, 10430, 7323, 8966, 3752, 292, -927, 13, -344, 105, 801, 683, 208, 257, 278, 364, 347, 568
285073322, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 801, 683, 208, 257, 278, 364, 347, 568
285074119, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285074937, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285075762, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285080726, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285081521, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285082339, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285083140, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285085543, -5046, 10431, 7384, 8923, 3755, 508, -733, 266, -355, -116, 911, 726, 177, 353, 352, 448, 425, 598
285095848, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 911, 726, 177, 353, 352, 448, 425, 598
285096676, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285097467, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285098288, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285103190, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285103989, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285104812, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285105612, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285108720, -5048, 10420, 7460, 8871, 3943, 513, -891, 401, -292, -149, 1028, 784, 191, 417, 381, 468, 520, 694
285109670, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 1028, 784, 191, 417, 381, 468, 520, 694
285118265, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285119066, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285119887, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285120687, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285125065, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285125862, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285126687, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285127512, -5035, 10409, 7528, 8834, 3862, 423, -978, 268, -214, -241, 974, 893, 188, 460, 387, 449, 549, 685
285133341, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 974, 893, 188, 460, 387, 449, 549, 685
285134167, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285134982, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285135791, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285140663, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285141489, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285142313, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285143115, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285145561, -5040, 10396, 7540, 8837, 4095, 555, -816, 94, -39, -9, 1074, 942, 199, 460, 399, 471, 608, 689
285155819, -5132, 10301, 7658, 8792, 3637, 491, -706, 981, 77, -265, 1074, 942, 199, 460, 399, 471, 608, 689
285156617, -5132, 10301, 7658, 8792, 3637, 491, -706, 981, 77, -265, 1143, 1042, 243, 445, 388, 461, 646, 625
285157437, -5132, 10301, 7658, 8792, 3637, 491, -706, 981, 77, -265, 1143, 1042, 243, 445, 388, 461, 646, 625
