Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
46369786, -8210, 6462, 9085, 8759, 2271, 442, 142, -64, -20, 6, 0, 0, 0, 0, 0, 0, 0, 0
46370595, -8207, 6467, 9084, 8759, 2245, 437, 148, -26, -10, 4, 0, 0, 0, 0, 0, 0, 0, 0
46391641, -8205, 6473, 9083, 8757, 2259, 418, 166, -17, -24, -3, 0, 0, 0, 0, 0, 0, 0, 0
46406572, -8203, 6478, 9085, 8753, 2306, 417, 164, -2, -33, -7, 0, 0, 0, 0, 0, 0, 0, 0
46429047, -8201, 6479, 9090, 8750, 2323, 465, 146, 12, -17, -8, 0, 0, 0, 0, 0, 0, 0, 0
46437307, -8201, 6479, 9090, 8750, 2323, 465, 146, 12, -17, -8, 34, 314, 49, 63, 88, 134, 34, 44
46438022, -8201, 6479, 9090, 8750, 2323, 465, 146, 12, -17, -8, 34, 314, 49, 63, 88, 134, 34, 44
46451637, -8201, 6479, 9090, 8750, 2305, 454, 153, 1, -10, 3, 34, 314, 49, 63, 88, 134, 34, 44
46459775, -8201, 6479, 9090, 8750, 2305, 454, 153, 1, -10, 3, 39, 311, 54, 59, 84, 134, 37, 46
46460571, -8201, 6479, 9090, 8750, 2305, 454, 153, 1, -10, 3, 39, 311, 54, 59, 84, 134, 37, 46
46466718, -8197, 6487, 9090, 8748, 2314, 435, 142, -21, -26, 2, 39, 311, 54, 59, 84, 134, 37, 46
46482230, -8197, 6487, 9090, 8748, 2314, 435, 142, -21, -26, 2, 44, 315, 66, 56, 77, 122, 37, 46
46483016, -8197, 6487, 9090, 8748, 2314, 435, 142, -21, -26, 2, 44, 315, 66, 56, 77, 122, 37, 46
46489179, -8194, 6493, 9093, 8744, 2326, 448, 139, -7, -29, 5, 44, 315, 66, 56, 77, 122, 37, 46
46497213, -8194, 6493, 9093, 8744, 2326, 448, 139, -7, -29, 5, 45, 296, 67, 55, 75, 126, 34, 42
