Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
78797928, -7035, 8058, 8037, 9456, 3014, 390, -122, 101, -4, 48, 0, 0, 0, 0, 0, 0, 0, 0
78805470, -7038, 8072, 8056, 9424, 3048, 390, -150, 106, -36, 44, 0, 0, 0, 0, 0, 0, 0, 0
78820913, -7036, 8088, 8080, 9392, 3073, 392, -177, 101, -63, 27, 0, 0, 0, 0, 0, 0, 0, 0
78842947, -7029, 8103, 8111, 9358, 3075, 437, -170, 120, -107, 13, 0, 0, 0, 0, 0, 0, 0, 0
78866807, -7025, 8114, 8148, 9319, 3081, 455, -122, 172, -151, 15, 0, 0, 0, 0, 0, 0, 0, 0
78869674, -7025, 8114, 8148, 9319, 3081, 455, -122, 172, -151, 15, 35, 60, 35, 35, 35, 60, 30, 43
78869682, -7025, 8114, 8148, 9319, 3081, 455, -122, 172, -151, 15, 35, 60, 35, 35, 35, 60, 30, 43
78889326, -7039, 8116, 8190, 9270, 3064, 440, 8, 302, -193, 56, 35, 60, 35, 35, 35, 60, 30, 43
78890153, -7039, 8116, 8190, 9270, 3064, 440, 8, 302, -193, 56, 41, 89, 37, 46, 50, 115, 41, 44
78890914, -7039, 8116, 8190, 9270, 3064, 440, 8, 302, -193, 56, 41, 89, 37, 46, 50, 115, 41, 44
78902956, -7091, 8104, 8239, 9197, 3028, 410, 188, 544, -233, 163, 41, 89, 37, 46, 50, 115, 41, 44
78911061, -7091, 8104, 8239, 9197, 3028, 410, 188, 544, -233, 163, 42, 97, 40, 53, 70, 162, 45, 43
78911842, -7091, 8104, 8239, 9197, 3028, 410, 188, 544, -233, 163, 42, 97, 40, 53, 70, 162, 45, 43
78926757, -7198, 8074, 8295, 9089, 3080, 424, 263, 870, -184, 376, 42, 97, 40, 53, 70, 162, 45, 43
78927567, -7198, 8074, 8295, 9089, 3080, 424, 263, 870, -184, 376, 47, 132, 40, 72, 114, 174, 48, 44
78928362, -7198, 8074, 8295, 9089, 3080, 424, 263, 870, -184, 376, 47, 132, 40, 72, 114, 174, 48, 44
78949273, -7320, 8007, 8308, 9039, 3388, 737, 136, 691, 323, 447, 47, 132, 40, 72, 114, 174, 48, 44
78950094, -7320, 8007, 8308, 9039, 3388, 737, 136, 691, 323, 447, 47, 246, 48, 142, 302, 184, 50, 45
78950888, -7320, 8007, 8308, 9039, 3388, 737, 136, 691, 323, 447, 47, 246, 48, 142, 302, 184, 50, 45
78962955, -7501, 7855, 8150, 9168, 4076, 1019, -118, 13, 1769, 308, 47, 246, 48, 142, 302, 184, 50, 45
78971073, -7501, 7855, 8150, 9168, 4076, 1019, -118, 13, 1769, 308, 56, 301, 67, 227, 671, 363, 90, 65
78971911, -7501, 7855, 8150, 9168, 4076, 1019, -118, 13, 1769, 308, 56, 301, 67, 227, 671, 363, 90, 65
78986783, -7654, 7641, 7842, 9484, 3847, 699, -195, -901, 2820, -67, 56, 301, 67, 227, 671, 363, 90, 65
78987568, -7654, 7641, 7842, 9484, 3847, 699, -195, -901, 2820, -67, 74, 399, 105, 256, 938, 385, 97, 75
78988389, -7654, 7641, 7842, 9484, 3847, 699, -195, -901, 2820, -67, 74, 399, 105, 256, 938, 385, 97, 75
79009322, -7766, 7443, 7444, 9864, 3365, 597, 47, -1510, 3049, -98, 74, 399, 105, 256, 938, 385, 97, 75
79010053, -7766, 7443, 7444, 9864, 3365, 597, 47, -1510, 3049, -98, 86, 493, 129, 293, 1093, 544, 135, 83
79010847, -7766, 7443, 7444, 9864, 3365, 597, 47, -1510, 3049, -98, 86, 493, 129, 293, 1093, 544, 135, 83
79022931, -7820, 7232, 7048, 10261, 3241, 278, 35, -1657, 3006, -421, 86, 493, 129, 293, 1093, 544, 135, 83
79031091, -7820, 7232, 7048, 10261, 3241, 278, 35, -1657, 3006, -421, 105, 519, 150, 296, 1113, 552, 138, 96
79031900, -7820, 7232, 7048, 10261, 3241, 278, 35, -1657, 3006, -421, 105, 519, 150, 296, 1113, 552, 138, 96
79046812, -7811, 7012, 6718, 10635, 2725, 101, -432, -1503, 2719, -777, 105, 519, 150, 296, 1113, 552, 138, 96
79047567, -7811, 7012, 6718, 10635, 2725, 101, -432, -1503, 2719, -777, 149, 560, 212, 313, 1168, 606, 152, 117
79048404, -7811, 7012, 6718, 10635, 2725, 101, -432, -1503, 2719, -777, 149, 560, 212, 313, 1168, 606, 152, 117
79069286, -7743, 6793, 6530, 10940, 1635, -83, -731, -967, 2041, -1158, 149, 560, 212, 313, 1168, 606, 152, 117
79070046, -7743, 6793, 6530, 10940, 1635, -83, -731, -967, 2041, -1158, 175, 640, 224, 273, 1059, 529, 133, 111
79070883, -7743, 6793, 6530, 10940, 1635, -83, -731, -967, 2041, -1158, 175, 640, 224, 273, 1059, 529, 133, 111
79082897, -7545, 6769, 6453, 11137, 1076, -280, -836, -1136, 926, -1374, 175, 640, 224, 273, 1059, 529, 133, 111
79091083, -7545, 6769, 6453, 11137, 1076, -280, -836, -1136, 926, -1374, 177, 708, 217, 252, 847, 508, 128, 105
79091897, -7545, 6769, 6453, 11137, 1076, -280, -836, -1136, 926, -1374, 177, 708, 217, 252, 847, 508, 128, 105
79106776, -7295, 6890, 6314, 11307, 878, -571, -131, -1770, -206, -891, 177, 708, 217, 252, 847, 508, 128, 105
79107595, -7295, 6890, 6314, 11307, 878, -571, -131, -1770, -206, -891, 176, 702, 210, 217, 639, 332, 89, 103
79108390, -7295, 6890, 6314, 11307, 878, -571, -131, -1770, -206, -891, 176, 702, 210, 217, 639, 332, 89, 103
79129274, -7328, 7097, 6175, 11235, 1669, -1003, 527, -597, -511, 449, 176, 702, 210, 217, 639, 332, 89, 103
79130047, -7328, 7097, 6175, 11235, 1669, -1003, 527, -597, -511, 449, 173, 723, 204, 240, 608, 380, 95, 96
79130914, -7328, 7097, 6175, 11235, 1669, -1003, 527, -597, -511, 449, 173, 723, 204, 240, 608, 380, 95, 96
79142952, -7337, 7243, 6299, 11065, 2717, 131, 97, 476, -840, 353, 173, 723, 204, 240, 608, 380, 95, 96
79151027, -7337, 7243, 6299, 11065, 2717, 131, 97, 476, -840, 353, 146, 676, 145, 223, 452, 619, 123, 89
79151843, -7337, 7243, 6299, 11065, 2717, 131, 97, 476, -840, 353, 146, 676, 145, 223, 452, 619, 123, 89
79166728, -7243, 7169, 6539, 11037, 3183, 1593, 708, 711, -440, -467, 146, 676, 145, 223, 452, 619, 123, 89
79167542, -7243, 7169, 6539, 11037, 3183, 1593, 708, 711, -440, -467, 146, 603, 127, 285, 377, 765, 162, 107
79168363, -7243, 7169, 6539, 11037, 3183, 1593, 708, 711, -440, -467, 146, 603, 127, 285, 377, 765, 162, 107
79189280, -7230, 7100, 6795, 10934, 2451, 43, 735, 1395, -658, -786, 146, 603, 127, 285, 377, 765, 162, 107
79190071, -7230, 7100, 6795, 10934, 2451, 43, 735, 1395, -658, -786, 168, 457, 120, 364, 509, 964, 234, 119
79191001, -7230, 7100, 6795, 10934, 2451, 43, 735, 1395, -658, -786, 168, 457, 120, 364, 509, 964, 234, 119
79202928, -7329, 7022, 6793, 10920, 4294, -24, 551, 515, 900, -194, 168, 457, 120, 364, 509, 964, 234, 119
79211016, -7329, 7022, 6793, 10920, 4294, -24, 551, 515, 900, -194, 180, 548, 116, 439, 595, 1050, 247, 123
79211844, -7329, 7022, 6793, 10920, 4294, -24, 551, 515, 900, -194, 180, 548, 116, 439, 595, 1050, 247, 123
79226743, -7615, 7033, 6483, 10906, 3362, -520, 1154, -426, 1362, 1745, 180, 548, 116, 439, 595, 1050, 247, 123
79227539, -7615, 7033, 6483, 10906, 3362, -520, 1154, -426, 1362, 1745, 286, 722, 124, 498, 659, 1198, 256, 142
79228370, -7615, 7033, 6483, 10906, 3362, -520, 1154, -426, 1362, 1745, 286, 722, 124, 498, 659, 1198, 256, 142
79249278, -8040, 7232, 5922, 10789, 1312, -1736, -837, -1261, 1545, 3449, 286, 722, 124, 498, 659, 1198, 256, 142
79250072, -8040, 7232, 5922, 10789, 1312, -1736, -837, -1261, 1545, 3449, 535, 864, 332, 593, 718, 1224, 279, 156
79250888, -8040, 7232, 5922, 10789, 1312, -1736, -837, -1261, 1545, 3449, 535, 864, 332, 593, 718, 1224, 279, 156
79262957, -8473, 7413, 5480, 10566, 2921, 2070, -2083, -609, 874, 3668, 535, 864, 332, 593, 718, 1224, 279, 156
79271044, -8473, 7413, 5480, 10566, 2921, 2070, -2083, -609, 874, 3668, 694, 938, 798, 614, 720, 1195, 273, 235
79271840, -8473, 7413, 5480, 10566, 2921, 2070, -2083, -609, 874, 3668, 694, 938, 798, 614, 720, 1195, 273, 235
79286747, -8410, 6925, 5556, 10903, 6806, 2015, 613, 897, 2278, -2310, 694, 938, 798, 614, 720, 1195, 273, 235
79287564, -8410, 6925, 5556, 10903, 6806, 2015, 613, 897, 2278, -2310, 832, 1067, 868, 843, 735, 1206, 256, 564
79288367, -8410, 6925, 5556, 10903, 6806, 2015, 613, 897, 2278, -2310, 832, 1067, 868, 843, 735, 1206, 256, 564
79309288, -7818, 6542, 5463, 11604, 45, 918, -1083, -2040, 2369, -4628, 832, 1067, 868, 843, 735, 1206, 256, 564
