Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
125357021, -7985, 5664, 9608, 8959, 2422, 856, 72, 50, -14, 16, 0, 0, 0, 0, 0, 0, 0, 0
125357864, -7981, 5663, 9621, 8950, 2422, 865, 81, 44, -10, 26, 0, 0, 0, 0, 0, 0, 0, 0
125378782, -7974, 5663, 9631, 8944, 2427, 870, 83, 19, -14, 22, 0, 0, 0, 0, 0, 0, 0, 0
125393783, -7972, 5663, 9634, 8943, 2423, 855, 52, -12, -3, 12, 0, 0, 0, 0, 0, 0, 0, 0
125416275, -7964, 5667, 9640, 8941, 2421, 824, 77, -19, -12, 6, 0, 0, 0, 0, 0, 0, 0, 0
125424390, -7964, 5667, 9640, 8941, 2421, 824, 77, -19, -12, 6, 61, 50, 51, 38, 41, 68, 35, 34
125425263, -7964, 5667, 9640, 8941, 2421, 824, 77, -19, -12, 6, 61, 50, 51, 38, 41, 68, 35, 34
125438827, -7962, 5668, 9649, 8932, 2407, 809, 91, 33, -10, 19, 61, 50, 51, 38, 41, 68, 35, 34
125446903, -7962, 5668, 9649, 8932, 2407, 809, 91, 33, -10, 19, 71, 52, 51, 39, 44, 67, 37, 36
125447703, -7962, 5668, 9649, 8932, 2407, 809, 91, 33, -10, 19, 71, 52, 51, 39, 44, 67, 37, 36
125453845, -7957, 5667, 9659, 8927, 2417, 855, 79, 25, -6, 16, 71, 52, 51, 39, 44, 67, 37, 36
125469412, -7957, 5667, 9659, 8927, 2417, 855, 79, 25, -6, 16, 79, 55, 61, 38, 44, 67, 39, 38
125470172, -7957, 5667, 9659, 8927, 2417, 855, 79, 25, -6, 16, 79, 55, 61, 38, 44, 67, 39, 38
125476393, -7955, 5667, 9662, 8926, 2408, 855, 67, 14, -8, 15, 79, 55, 61, 38, 44, 67, 39, 38
125484376, -7955, 5667, 9662, 8926, 2408, 855, 67, 14, -8, 15, 79, 47, 57, 36, 41, 69, 40, 44
