Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
55069487, -6697, 9178, 7342, 9242, 3060, 118, -85, -29, -44, 15, 0, 0, 0, 0, 0, 0, 0, 0
55070288, -6696, 9182, 7346, 9236, 3055, 149, -102, 12, -38, 13, 0, 0, 0, 0, 0, 0, 0, 0
55091278, -6694, 9191, 7347, 9228, 3064, 132, -115, -5, -50, 21, 0, 0, 0, 0, 0, 0, 0, 0
55106272, -6698, 9198, 7346, 9219, 3080, 108, -121, 15, -30, 36, 0, 0, 0, 0, 0, 0, 0, 0
55128838, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 0, 0, 0, 0, 0, 0, 0, 0
55136921, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 34, 75, 38, 71, 59, 89, 35, 67
55137762, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 34, 75, 38, 71, 59, 89, 35, 67
55151941, -6717, 9195, 7352, 9203, 3067, 151, -147, 69, 25, 32, 34, 75, 38, 71, 59, 89, 35, 67
55159440, -6717, 9195, 7352, 9203, 3067, 151, -147, 69, 25, 32, 35, 104, 36, 64, 56, 82, 30, 57
55160268, -6717, 9195, 7352, 9203, 3067, 151, -147, 69, 25, 32, 35, 104, 36, 64, 56, 82, 30, 57
55166356, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 35, 104, 36, 64, 56, 82, 30, 57
55181910, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55182713, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55188901, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 37, 237, 35, 65, 55, 63, 30, 53
55196927, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55197704, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55211318, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 38, 250, 38, 66, 53, 62, 35, 48
55219418, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55220283, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55226365, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 39, 320, 46, 69, 49, 67, 35, 51
55241956, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55242749, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55248921, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 42, 365, 47, 68, 53, 82, 34, 55
55256883, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55257738, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55274073, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 47, 431, 53, 89, 57, 92, 40, 82
55274854, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 47, 431, 53, 89, 57, 92, 40, 82
55275675, -6697, 9178, 7342, 9242, 3060, 118, -85, -29, -44, 15, 47, 431, 53, 89, 57, 92, 40, 82
55276500, -6696, 9182, 7346, 9236, 3055, 149, -102, 12, -38, 13, 47, 431, 53, 89, 57, 92, 40, 82
55281481, -6694, 9191, 7347, 9228, 3064, 132, -115, -5, -50, 21, 47, 431, 53, 89, 57, 92, 40, 82
55282298, -6698, 9198, 7346, 9219, 3080, 108, -121, 15, -30, 36, 47, 431, 53, 89, 57, 92, 40, 82
55283142, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 47, 431, 53, 89, 57, 92, 40, 82
55283959, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 34, 75, 38, 71, 59, 89, 35, 67
55289036, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55289801, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55290614, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55291413, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55296381, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55297272, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55297942, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55298812, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55303924, -6708, 9198, 7347, 9211, 3084, 102, -115, 55, 3, 27, 35, 104, 36, 64, 56, 82, 30, 57
55304818, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 35, 104, 36, 64, 56, 82, 30, 57
55305653, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55306467, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55311476, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55312275, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55313097, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55313914, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55318867, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55319669, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55320489, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55321287, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55326421, -6725, 9194, 7349, 9201, 3075, 116, -138, 16, 42, 28, 37, 237, 35, 65, 55, 63, 30, 53
55327373, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 37, 237, 35, 65, 55, 63, 30, 53
55328168, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55328987, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55334005, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55334828, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55335618, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55336439, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55341396, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55342266, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55343015, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55343837, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55348891, -6733, 9195, 7340, 9202, 3076, 96, -114, -6, 50, 34, 38, 250, 38, 66, 53, 62, 35, 48
55349840, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 38, 250, 38, 66, 53, 62, 35, 48
55350663, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55351462, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55356467, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55357298, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55358104, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55358914, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55363862, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55364687, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55365493, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55366313, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55371393, -6744, 9185, 7335, 9207, 3049, 124, -88, 29, 90, 10, 39, 320, 46, 69, 49, 67, 35, 51
55372314, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 39, 320, 46, 69, 49, 67, 35, 51
55373117, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55373937, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55378940, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55379763, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55380587, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55381387, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55386338, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55387165, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55387969, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55388792, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55393912, -6761, 9166, 7329, 9217, 3050, 153, -87, 53, 147, 17, 42, 365, 47, 68, 53, 82, 34, 55
55394839, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 42, 365, 47, 68, 53, 82, 34, 55
55395663, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55396467, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55401497, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55402315, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55403116, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55403937, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55408891, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55409688, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55410512, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55411311, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55416399, -6773, 9165, 7315, 9222, 2988, 149, -80, -15, 85, 86, 47, 431, 53, 89, 57, 92, 40, 82
55417349, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 47, 431, 53, 89, 57, 92, 40, 82
55418143, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55418962, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 47, 431, 53, 89, 57, 92, 40, 82
55423985, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55424790, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55425588, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55426412, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55431369, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55432168, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55432987, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55433812, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55438863, -6793, 9152, 7300, 9232, 3018, 102, -24, 18, 132, 47, 80, 466, 56, 92, 63, 118, 73, 220
55439820, -6829, 9123, 7295, 9237, 2927, 95, 36, 154, 164, 31, 80, 466, 56, 92, 63, 118, 73, 220
55440612, -6829, 9123, 7295, 9237, 2927, 95, 36, 154, 164, 31, 82, 599, 62, 95, 75, 139, 74, 241
55441437, -6829, 9123, 7295, 9237, 2927, 95, 36, 154, 164, 31, 82, 599, 62, 95, 75, 139, 74, 241
