Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
112614305, -6793, 7509, 5886, 11456, 2300, 141, 152, 57, -80, 22, 0, 0, 0, 0, 0, 0, 0, 0
112621754, -6790, 7555, 5917, 11411, 2304, 141, 113, 83, -38, 26, 0, 0, 0, 0, 0, 0, 0, 0
112636746, -6783, 7601, 5944, 11371, 2332, 114, 87, 45, -8, -4, 0, 0, 0, 0, 0, 0, 0, 0
112659367, -6779, 7645, 5962, 11335, 2335, 44, 99, 30, 21, -21, 0, 0, 0, 0, 0, 0, 0, 0
112674255, -6770, 7683, 5959, 11316, 2326, 46, 158, -81, 82, -29, 0, 0, 0, 0, 0, 0, 0, 0
112682398, -6770, 7683, 5959, 11316, 2326, 46, 158, -81, 82, -29, 138, 496, 78, 62, 70, 218, 163, 58
112683186, -6770, 7683, 5959, 11316, 2326, 46, 158, -81, 82, -29, 138, 496, 78, 62, 70, 218, 163, 58
112696761, -6767, 7736, 5939, 11292, 2302, 14, 158, -155, 63, 73, 138, 496, 78, 62, 70, 218, 163, 58
112704983, -6767, 7736, 5939, 11292, 2302, 14, 158, -155, 63, 73, 150, 647, 82, 74, 87, 268, 169, 62
112705698, -6767, 7736, 5939, 11292, 2302, 14, 158, -155, 63, 73, 150, 647, 82, 74, 87, 268, 169, 62
112719299, -6763, 7797, 5923, 11261, 2340, 39, 82, -151, 34, 105, 150, 647, 82, 74, 87, 268, 169, 62
112727401, -6763, 7797, 5923, 11261, 2340, 39, 82, -151, 34, 105, 153, 660, 85, 73, 91, 282, 174, 64
112728223, -6763, 7797, 5923, 11261, 2340, 39, 82, -151, 34, 105, 153, 660, 85, 73, 91, 282, 174, 64
112744453, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 153, 660, 85, 73, 91, 282, 174, 64
112745266, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 154, 671, 85, 71, 91, 257, 174, 66
112746077, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 154, 671, 85, 71, 91, 257, 174, 66
112746891, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 154, 671, 85, 71, 91, 257, 174, 66
112751860, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 154, 671, 85, 71, 91, 257, 174, 66
112752644, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 154, 671, 85, 71, 91, 257, 174, 66
112753463, -6756, 7856, 5915, 11228, 2359, 29, 97, -119, 6, 80, 154, 671, 85, 71, 91, 257, 174, 66
