Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234095592, -7456, 7683, 9483, 7992, 3332, 525, -315, -66, -62, 8, 0, 0, 0, 0, 0, 0, 0, 0
234096394, -7452, 7684, 9480, 7999, 3340, 532, -290, -36, -38, 15, 0, 0, 0, 0, 0, 0, 0, 0
234117413, -7455, 7681, 9479, 7999, 3317, 532, -296, 25, -17, 38, 0, 0, 0, 0, 0, 0, 0, 0
234139910, -7461, 7676, 9485, 7991, 3338, 541, -341, 72, -20, 43, 0, 0, 0, 0, 0, 0, 0, 0
234154906, -7466, 7667, 9492, 7988, 3359, 542, -335, 73, -8, 11, 0, 0, 0, 0, 0, 0, 0, 0
234163101, -7466, 7667, 9492, 7988, 3359, 542, -335, 73, -8, 11, 61, 59, 91, 38, 53, 112, 51, 46
234163867, -7466, 7667, 9492, 7988, 3359, 542, -335, 73, -8, 11, 61, 59, 91, 38, 53, 112, 51, 46
234177434, -7469, 7657, 9494, 7992, 3361, 539, -318, 31, 15, -3, 61, 59, 91, 38, 53, 112, 51, 46
234185587, -7469, 7657, 9494, 7992, 3361, 539, -318, 31, 15, -3, 60, 58, 83, 40, 56, 119, 51, 46
234186381, -7469, 7657, 9494, 7992, 3361, 539, -318, 31, 15, -3, 60, 58, 83, 40, 56, 119, 51, 46
234199969, -7470, 7653, 9493, 7996, 3354, 534, -352, 3, 16, 18, 60, 58, 83, 40, 56, 119, 51, 46
234208074, -7470, 7653, 9493, 7996, 3354, 534, -352, 3, 16, 18, 59, 97, 83, 42, 53, 123, 53, 48
234208868, -7470, 7653, 9493, 7996, 3354, 534, -352, 3, 16, 18, 59, 97, 83, 42, 53, 123, 53, 48
234215015, -7473, 7654, 9488, 7997, 3358, 507, -337, -6, 7, 34, 59, 97, 83, 42, 53, 123, 53, 48
234223061, -7473, 7654, 9488, 7997, 3358, 507, -337, -6, 7, 34, 61, 106, 73, 43, 41, 130, 55, 51
234223846, -7473, 7654, 9488, 7997, 3358, 507, -337, -6, 7, 34, 61, 106, 73, 43, 41, 130, 55, 51
234237442, -7478, 7656, 9486, 7995, 3355, 495, -364, 10, 10, 45, 61, 106, 73, 43, 41, 130, 55, 51
234245519, -7478, 7656, 9486, 7995, 3355, 495, -364, 10, 10, 45, 61, 111, 52, 47, 41, 131, 55, 55
234246317, -7478, 7656, 9486, 7995, 3355, 495, -364, 10, 10, 45, 61, 111, 52, 47, 41, 131, 55, 55
