Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
218758661, -7493, 7898, 7800, 9437, 2221, 100, 157, 15, -7, 42, 0, 0, 0, 0, 0, 0, 0, 0
218759459, -7502, 7908, 7795, 9425, 2243, 114, 148, 20, -6, 30, 0, 0, 0, 0, 0, 0, 0, 0
218780449, -7510, 7915, 7792, 9416, 2210, 117, 154, 18, -2, 12, 0, 0, 0, 0, 0, 0, 0, 0
218802967, -7511, 7917, 7790, 9414, 2231, 85, 140, -15, -10, -3, 0, 0, 0, 0, 0, 0, 0, 0
218817924, -7512, 7926, 7778, 9416, 2248, 97, 183, -58, 7, -16, 0, 0, 0, 0, 0, 0, 0, 0
218826070, -7512, 7926, 7778, 9416, 2248, 97, 183, -58, 7, -16, 56, 39, 40, 48, 65, 52, 31, 37
218826889, -7512, 7926, 7778, 9416, 2248, 97, 183, -58, 7, -16, 56, 39, 40, 48, 65, 52, 31, 37
218849332, -7514, 7930, 7772, 9417, 2210, 102, 176, -22, 15, -39, 56, 39, 40, 48, 65, 52, 31, 37
218850110, -7514, 7930, 7772, 9417, 2210, 102, 176, -22, 15, -39, 60, 40, 46, 60, 78, 55, 32, 34
218850965, -7514, 7930, 7772, 9417, 2210, 102, 176, -22, 15, -39, 60, 40, 46, 60, 78, 55, 32, 34
218862996, -7518, 7928, 7766, 9420, 2189, 132, 228, -7, 15, -34, 60, 40, 46, 60, 78, 55, 32, 34
218871101, -7518, 7928, 7766, 9420, 2189, 132, 228, -7, 15, -34, 108, 45, 77, 78, 97, 95, 99, 67
218871874, -7518, 7928, 7766, 9420, 2189, 132, 228, -7, 15, -34, 108, 45, 77, 78, 97, 95, 99, 67
218878109, -7521, 7930, 7772, 9411, 2141, 82, 94, 47, 6, -53, 108, 45, 77, 78, 97, 95, 99, 67
218886052, -7521, 7930, 7772, 9411, 2141, 82, 94, 47, 6, -53, 111, 72, 80, 82, 95, 100, 111, 76
218886878, -7521, 7930, 7772, 9411, 2141, 82, 94, 47, 6, -53, 111, 72, 80, 82, 95, 100, 111, 76
218900450, -7527, 7944, 7767, 9399, 2225, 41, 161, 6, -40, 0, 111, 72, 80, 82, 95, 100, 111, 76
218908544, -7527, 7944, 7767, 9399, 2225, 41, 161, 6, -40, 0, 113, 130, 83, 87, 96, 105, 128, 79
218909340, -7527, 7944, 7767, 9399, 2225, 41, 161, 6, -40, 0, 113, 130, 83, 87, 96, 105, 128, 79
218922923, -7537, 7951, 7766, 9386, 2257, 81, 153, 41, -11, 10, 113, 130, 83, 87, 96, 105, 128, 79
218931090, -7537, 7951, 7766, 9386, 2257, 81, 153, 41, -11, 10, 110, 138, 83, 98, 101, 107, 130, 81
218931889, -7537, 7951, 7766, 9386, 2257, 81, 153, 41, -11, 10, 110, 138, 83, 98, 101, 107, 130, 81
218938045, -7543, 7943, 7770, 9384, 2220, 195, 180, 55, 23, -20, 110, 138, 83, 98, 101, 107, 130, 81
218946049, -7543, 7943, 7770, 9384, 2220, 195, 180, 55, 23, -20, 128, 152, 83, 95, 93, 111, 132, 84
218946854, -7543, 7943, 7770, 9384, 2220, 195, 180, 55, 23, -20, 128, 152, 83, 95, 93, 111, 132, 84
218960420, -7535, 7926, 7774, 9401, 2238, 221, 144, -10, 92, -128, 128, 152, 83, 95, 93, 111, 132, 84
218968611, -7535, 7926, 7774, 9401, 2238, 221, 144, -10, 92, -128, 104, 272, 58, 81, 76, 98, 261, 79
218969392, -7535, 7926, 7774, 9401, 2238, 221, 144, -10, 92, -128, 104, 272, 58, 81, 76, 98, 261, 79
218982918, -7527, 7916, 7761, 9426, 2154, 78, 196, -99, 104, -157, 104, 272, 58, 81, 76, 98, 261, 79
218991072, -7527, 7916, 7761, 9426, 2154, 78, 196, -99, 104, -157, 149, 508, 54, 82, 80, 139, 422, 100
218991902, -7527, 7916, 7761, 9426, 2154, 78, 196, -99, 104, -157, 149, 508, 54, 82, 80, 139, 422, 100
218998047, -7525, 7916, 7733, 9452, 2161, 78, 174, -158, 144, -79, 149, 508, 54, 82, 80, 139, 422, 100
219006101, -7525, 7916, 7733, 9452, 2161, 78, 174, -158, 144, -79, 161, 743, 58, 80, 78, 148, 455, 117
219006903, -7525, 7916, 7733, 9452, 2161, 78, 174, -158, 144, -79, 161, 743, 58, 80, 78, 148, 455, 117
219020588, -7529, 7892, 7704, 9492, 2241, 185, 251, -119, 249, -98, 161, 743, 58, 80, 78, 148, 455, 117
219028583, -7529, 7892, 7704, 9492, 2241, 185, 251, -119, 249, -98, 170, 840, 71, 82, 84, 152, 464, 118
219029354, -7529, 7892, 7704, 9492, 2241, 185, 251, -119, 249, -98, 170, 840, 71, 82, 84, 152, 464, 118
219042950, -7525, 7858, 7703, 9524, 2120, 183, 152, -15, 219, -205, 170, 840, 71, 82, 84, 152, 464, 118
219051029, -7525, 7858, 7703, 9524, 2120, 183, 152, -15, 219, -205, 162, 889, 70, 82, 85, 151, 476, 119
219051841, -7525, 7858, 7703, 9524, 2120, 183, 152, -15, 219, -205, 162, 889, 70, 82, 85, 151, 476, 119
219058044, -7531, 7851, 7692, 9533, 2152, 36, 156, -20, 123, -98, 162, 889, 70, 82, 85, 151, 476, 119
219066053, -7531, 7851, 7692, 9533, 2152, 36, 156, -20, 123, -98, 155, 904, 68, 83, 83, 141, 416, 109
219066840, -7531, 7851, 7692, 9533, 2152, 36, 156, -20, 123, -98, 155, 904, 68, 83, 83, 141, 416, 109
219080422, -7538, 7862, 7662, 9543, 2185, 20, 221, -124, 87, -9, 155, 904, 68, 83, 83, 141, 416, 109
219088534, -7538, 7862, 7662, 9543, 2185, 20, 221, -124, 87, -9, 122, 821, 68, 80, 91, 165, 251, 87
219089343, -7538, 7862, 7662, 9543, 2185, 20, 221, -124, 87, -9, 122, 821, 68, 80, 91, 165, 251, 87
