Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
350536480, -7637, 6294, 9320, 9144, 2358, 741, 176, -74, -17, -65, 0, 0, 0, 0, 0, 0, 0, 0
350537271, -7625, 6289, 9321, 9157, 2363, 744, 171, -52, -15, -54, 0, 0, 0, 0, 0, 0, 0, 0
350550725, -7614, 6286, 9323, 9166, 2401, 723, 143, -41, -11, -65, 0, 0, 0, 0, 0, 0, 0, 0
350558286, -7606, 6282, 9325, 9173, 2422, 687, 140, -19, 0, -75, 0, 0, 0, 0, 0, 0, 0, 0
350580773, -7599, 6279, 9330, 9176, 2447, 666, 110, -8, 0, -77, 0, 0, 0, 0, 0, 0, 0, 0
350612164, -7595, 6274, 9337, 9176, 2467, 675, 102, 16, 9, -77, 0, 0, 0, 0, 0, 0, 0, 0
350612924, -7595, 6274, 9337, 9176, 2467, 675, 102, 16, 9, -77, 159, 82, 97, 74, 64, 111, 46, 77
350613738, -7595, 6274, 9337, 9176, 2467, 675, 102, 16, 9, -77, 159, 82, 97, 74, 64, 111, 46, 77
350620356, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 82, 97, 74, 64, 111, 46, 77
350621272, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 85, 103, 76, 64, 104, 52, 58
350621965, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 85, 103, 76, 64, 104, 52, 58
350622815, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 85, 103, 76, 64, 104, 52, 58
350634578, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 85, 103, 76, 64, 104, 52, 58
350635370, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 85, 103, 76, 64, 104, 52, 58
350636166, -7591, 6270, 9345, 9173, 2478, 663, 83, 35, 8, -74, 159, 85, 103, 76, 64, 104, 52, 58
350643497, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 159, 85, 103, 76, 64, 104, 52, 58
350644291, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350645115, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350645949, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350650873, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350651696, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350652516, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350653317, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350655688, -7587, 6265, 9353, 9173, 2483, 679, 111, 23, -3, -76, 141, 88, 108, 69, 64, 103, 53, 66
350666035, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 141, 88, 108, 69, 64, 103, 53, 66
350666817, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350667638, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350668462, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350680892, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350681689, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350682522, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350683316, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350688388, -7582, 6259, 9357, 9176, 2494, 699, 109, 4, 15, -76, 159, 103, 108, 76, 63, 101, 52, 69
350689339, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 159, 103, 108, 76, 63, 101, 52, 69
350690142, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350690967, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350695968, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350696790, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350697587, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350698412, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350703432, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350704172, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350704988, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350705812, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350710862, -7575, 6253, 9360, 9183, 2465, 702, 125, -20, 16, -88, 147, 102, 123, 79, 69, 120, 50, 70
350711819, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 147, 102, 123, 79, 69, 120, 50, 70
350712619, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350713447, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350718442, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350719263, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350720065, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350720886, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350725840, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350726638, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350727461, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350728287, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350733426, -7568, 6250, 9359, 9192, 2448, 680, 155, -35, 1, -86, 138, 96, 118, 68, 62, 116, 46, 74
350734341, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 138, 96, 118, 68, 62, 116, 46, 74
350735142, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350735961, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350740987, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350741795, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350742617, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350743425, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350748371, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350749274, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350749949, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
350750816, -7562, 6247, 9358, 9200, 2445, 674, 170, -27, -4, -82, 175, 113, 126, 64, 62, 114, 37, 77
