Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
395617387, -8423, 6769, 5932, 10792, 1686, 186, 156, -5, -24, -24, 0, 0, 0, 0, 0, 0, 0, 0
395618187, -8399, 6798, 5967, 10773, 1678, 182, 162, -2, -26, -13, 0, 0, 0, 0, 0, 0, 0, 0
395631646, -8376, 6829, 6002, 10752, 1678, 190, 140, -9, -28, 2, 0, 0, 0, 0, 0, 0, 0, 0
395654212, -8354, 6860, 6037, 10730, 1677, 173, 154, 1, -42, 1, 0, 0, 0, 0, 0, 0, 0, 0
395676677, -8335, 6889, 6070, 10707, 1686, 173, 173, 13, -38, 15, 0, 0, 0, 0, 0, 0, 0, 0
395684810, -8335, 6889, 6070, 10707, 1686, 173, 173, 13, -38, 15, 149, 62, 53, 203, 199, 102, 72, 83
395685604, -8335, 6889, 6070, 10707, 1686, 173, 173, 13, -38, 15, 149, 62, 53, 203, 199, 102, 72, 83
395691767, -8316, 6919, 6103, 10684, 1675, 175, 157, 9, -41, 15, 149, 62, 53, 203, 199, 102, 72, 83
395707340, -8316, 6919, 6103, 10684, 1675, 175, 157, 9, -41, 15, 150, 62, 53, 210, 196, 100, 70, 70
395708134, -8316, 6919, 6103, 10684, 1675, 175, 157, 9, -41, 15, 150, 62, 53, 210, 196, 100, 70, 70
395714306, -8296, 6950, 6136, 10660, 1659, 194, 155, -5, -57, 27, 150, 62, 53, 210, 196, 100, 70, 70
395729806, -8296, 6950, 6136, 10660, 1659, 194, 155, -5, -57, 27, 138, 120, 52, 160, 146, 83, 64, 66
395730618, -8296, 6950, 6136, 10660, 1659, 194, 155, -5, -57, 27, 138, 120, 52, 160, 146, 83, 64, 66
395736775, -8269, 6988, 6169, 10638, 1643, 186, 138, -33, -94, 5, 138, 120, 52, 160, 146, 83, 64, 66
395744810, -8269, 6988, 6169, 10638, 1643, 186, 138, -33, -94, 5, 98, 127, 46, 160, 137, 68, 59, 50
395745615, -8269, 6988, 6169, 10638, 1643, 186, 138, -33, -94, 5, 98, 127, 46, 160, 137, 68, 59, 50
395751779, -8236, 7030, 6207, 10613, 1632, 175, 159, -37, -167, -15, 98, 127, 46, 160, 137, 68, 59, 50
