Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
196926958, -6843, 8568, 5747, 10730, 1958, -222, 129, -35, -43, -21, 0, 0, 0, 0, 0, 0, 0, 0
196927751, -6837, 8603, 5748, 10706, 1980, -189, 119, -27, -51, -23, 0, 0, 0, 0, 0, 0, 0, 0
196941212, -6830, 8628, 5752, 10689, 1981, -129, 148, -15, -32, -42, 0, 0, 0, 0, 0, 0, 0, 0
196963774, -6827, 8651, 5750, 10673, 1957, -160, 127, -23, 8, -26, 0, 0, 0, 0, 0, 0, 0, 0
196986319, -6827, 8657, 5750, 10668, 1942, -143, 129, -10, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0
196994328, -6827, 8657, 5750, 10668, 1942, -143, 129, -10, 0, -12, 55, 72, 60, 44, 40, 70, 71, 40
196995122, -6827, 8657, 5750, 10668, 1942, -143, 129, -10, 0, -12, 55, 72, 60, 44, 40, 70, 71, 40
197001415, -6827, 8681, 5753, 10647, 1928, -144, 105, 16, -11, -6, 55, 72, 60, 44, 40, 70, 71, 40
197016904, -6827, 8681, 5753, 10647, 1928, -144, 105, 16, -11, -6, 57, 78, 62, 42, 39, 69, 45, 40
197017672, -6827, 8681, 5753, 10647, 1928, -144, 105, 16, -11, -6, 57, 78, 62, 42, 39, 69, 45, 40
197023819, -6825, 8703, 5757, 10628, 1939, -120, 125, 7, -19, -11, 57, 78, 62, 42, 39, 69, 45, 40
197039350, -6825, 8703, 5757, 10628, 1939, -120, 125, 7, -19, -11, 67, 82, 68, 46, 38, 68, 49, 40
197040170, -6825, 8703, 5757, 10628, 1939, -120, 125, 7, -19, -11, 67, 82, 68, 46, 38, 68, 49, 40
197046335, -6822, 8726, 5760, 10609, 1938, -136, 127, -3, -23, -16, 67, 82, 68, 46, 38, 68, 49, 40
197054376, -6822, 8726, 5760, 10609, 1938, -136, 127, -3, -23, -16, 65, 71, 64, 45, 41, 77, 45, 33
197055168, -6822, 8726, 5760, 10609, 1938, -136, 127, -3, -23, -16, 65, 71, 64, 45, 41, 77, 45, 33
197061335, -6820, 8749, 5763, 10589, 1926, -154, 118, 8, -25, -19, 65, 71, 64, 45, 41, 77, 45, 33
197076864, -6820, 8749, 5763, 10589, 1926, -154, 118, 8, -25, -19, 65, 73, 55, 44, 34, 78, 92, 33
197077674, -6820, 8749, 5763, 10589, 1926, -154, 118, 8, -25, -19, 65, 73, 55, 44, 34, 78, 92, 33
197083862, -6821, 8773, 5769, 10566, 1934, -167, 110, 32, -39, -13, 65, 73, 55, 44, 34, 78, 92, 33
197099371, -6821, 8773, 5769, 10566, 1934, -167, 110, 32, -39, -13, 71, 61, 81, 58, 43, 84, 93, 32
197100146, -6821, 8773, 5769, 10566, 1934, -167, 110, 32, -39, -13, 71, 61, 81, 58, 43, 84, 93, 32
197106334, -6819, 8794, 5777, 10545, 1919, -146, 134, 30, -46, -28, 71, 61, 81, 58, 43, 84, 93, 32
197114385, -6819, 8794, 5777, 10545, 1919, -146, 134, 30, -46, -28, 95, 95, 116, 75, 52, 97, 169, 40
197115170, -6819, 8794, 5777, 10545, 1919, -146, 134, 30, -46, -28, 95, 95, 116, 75, 52, 97, 169, 40
197121333, -6826, 8808, 5792, 10521, 1907, -162, 165, 103, -56, -31, 95, 95, 116, 75, 52, 97, 169, 40
197136853, -6826, 8808, 5792, 10521, 1907, -162, 165, 103, -56, -31, 115, 161, 147, 95, 65, 125, 206, 46
197137667, -6826, 8808, 5792, 10521, 1907, -162, 165, 103, -56, -31, 115, 161, 147, 95, 65, 125, 206, 46
197143815, -6842, 8824, 5809, 10488, 1906, -205, 68, 154, -24, 1, 115, 161, 147, 95, 65, 125, 206, 46
197159351, -6842, 8824, 5809, 10488, 1906, -205, 68, 154, -24, 1, 149, 178, 150, 102, 74, 180, 352, 49
197160148, -6842, 8824, 5809, 10488, 1906, -205, 68, 154, -24, 1, 149, 178, 150, 102, 74, 180, 352, 49
197166300, -6864, 8848, 5804, 10456, 1934, -207, 156, 76, -34, 104, 149, 178, 150, 102, 74, 180, 352, 49
197174340, -6864, 8848, 5804, 10456, 1934, -207, 156, 76, -34, 104, 183, 235, 160, 104, 80, 183, 352, 55
197175168, -6864, 8848, 5804, 10456, 1934, -207, 156, 76, -34, 104, 183, 235, 160, 104, 80, 183, 352, 55
197181321, -6874, 8866, 5814, 10429, 2037, -141, -41, 88, 51, 31, 183, 235, 160, 104, 80, 183, 352, 55
197196845, -6874, 8866, 5814, 10429, 2037, -141, -41, 88, 51, 31, 192, 254, 152, 102, 88, 202, 374, 59
197197639, -6874, 8866, 5814, 10429, 2037, -141, -41, 88, 51, 31, 192, 254, 152, 102, 88, 202, 374, 59
197203795, -6849, 8862, 5850, 10429, 2013, -18, 152, 64, -24, -216, 192, 254, 152, 102, 88, 202, 374, 59
197219325, -6849, 8862, 5850, 10429, 2013, -18, 152, 64, -24, -216, 188, 281, 131, 94, 86, 202, 348, 58
197220143, -6849, 8862, 5850, 10429, 2013, -18, 152, 64, -24, -216, 188, 281, 131, 94, 86, 202, 348, 58
197226294, -6842, 8879, 5836, 10427, 1807, -232, 83, -88, 64, -76, 188, 281, 131, 94, 86, 202, 348, 58
197234343, -6842, 8879, 5836, 10427, 1807, -232, 83, -88, 64, -76, 180, 256, 97, 79, 79, 196, 331, 59
197235142, -6842, 8879, 5836, 10427, 1807, -232, 83, -88, 64, -76, 180, 256, 97, 79, 79, 196, 331, 59
197241302, -6831, 8897, 5844, 10414, 1959, -160, 111, -3, -37, -81, 180, 256, 97, 79, 79, 196, 331, 59
197256825, -6831, 8897, 5844, 10414, 1959, -160, 111, -3, -37, -81, 170, 250, 145, 82, 75, 160, 171, 61
