Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
308650462, -6836, 8572, 6903, 10028, 1974, 159, 182, -16, 30, -1, 0, 0, 0, 0, 0, 0, 0, 0
308651298, -6835, 8570, 6901, 10032, 1969, 160, 179, -15, 29, -9, 0, 0, 0, 0, 0, 0, 0, 0
308664759, -6834, 8569, 6901, 10033, 1976, 160, 168, -3, 18, -5, 0, 0, 0, 0, 0, 0, 0, 0
308687279, -6834, 8570, 6901, 10032, 1970, 161, 167, -1, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0
308709781, -6834, 8570, 6902, 10032, 1973, 154, 168, -12, -14, -1, 0, 0, 0, 0, 0, 0, 0, 0
308717939, -6834, 8570, 6902, 10032, 1973, 154, 168, -12, -14, -1, 77, 49, 39, 349, 79, 94, 81, 48
308718718, -6834, 8570, 6902, 10032, 1973, 154, 168, -12, -14, -1, 77, 49, 39, 349, 79, 94, 81, 48
308724909, -6830, 8574, 6903, 10029, 1960, 156, 168, -12, -24, -3, 77, 49, 39, 349, 79, 94, 81, 48
308740410, -6830, 8574, 6903, 10029, 1960, 156, 168, -12, -24, -3, 81, 50, 41, 489, 83, 79, 81, 59
308741269, -6830, 8574, 6903, 10029, 1960, 156, 168, -12, -24, -3, 81, 50, 41, 489, 83, 79, 81, 59
308747381, -6826, 8579, 6906, 10026, 1962, 155, 156, -4, -21, -6, 81, 50, 41, 489, 83, 79, 81, 59
308762904, -6826, 8579, 6906, 10026, 1962, 155, 156, -4, -21, -6, 85, 49, 41, 491, 87, 86, 91, 62
308763694, -6826, 8579, 6906, 10026, 1962, 155, 156, -4, -21, -6, 85, 49, 41, 491, 87, 86, 91, 62
308769856, -6826, 8579, 6907, 10026, 1957, 159, 179, -3, -11, -8, 85, 49, 41, 491, 87, 86, 91, 62
308777869, -6826, 8579, 6907, 10026, 1957, 159, 179, -3, -11, -8, 98, 48, 42, 498, 95, 91, 90, 68
308778690, -6826, 8579, 6907, 10026, 1957, 159, 179, -3, -11, -8, 98, 48, 42, 498, 95, 91, 90, 68
308784845, -6826, 8579, 6906, 10026, 1957, 139, 177, -12, -9, -14, 98, 48, 42, 498, 95, 91, 90, 68
308800393, -6826, 8579, 6906, 10026, 1957, 139, 177, -12, -9, -14, 104, 42, 42, 498, 94, 76, 74, 69
308801270, -6826, 8579, 6906, 10026, 1957, 139, 177, -12, -9, -14, 104, 42, 42, 498, 94, 76, 74, 69
308807351, -6827, 8579, 6906, 10026, 1959, 137, 186, -2, 6, -15, 104, 42, 42, 498, 94, 76, 74, 69
308822869, -6827, 8579, 6906, 10026, 1959, 137, 186, -2, 6, -15, 94, 41, 40, 365, 89, 71, 75, 72
308823666, -6827, 8579, 6906, 10026, 1959, 137, 186, -2, 6, -15, 94, 41, 40, 365, 89, 71, 75, 72
308829882, -6825, 8577, 6907, 10029, 1972, 153, 180, -2, 18, -24, 94, 41, 40, 365, 89, 71, 75, 72
308837910, -6825, 8577, 6907, 10029, 1972, 153, 180, -2, 18, -24, 105, 46, 43, 133, 85, 77, 102, 65
308838692, -6825, 8577, 6907, 10029, 1972, 153, 180, -2, 18, -24, 105, 46, 43, 133, 85, 77, 102, 65
308844903, -6824, 8571, 6906, 10035, 1962, 146, 198, -10, 33, -37, 105, 46, 43, 133, 85, 77, 102, 65
308860424, -6824, 8571, 6906, 10035, 1962, 146, 198, -10, 33, -37, 108, 50, 44, 127, 79, 75, 98, 86
308861225, -6824, 8571, 6906, 10035, 1962, 146, 198, -10, 33, -37, 108, 50, 44, 127, 79, 75, 98, 86
308867374, -6824, 8566, 6904, 10041, 1943, 146, 207, -8, 32, -28, 108, 50, 44, 127, 79, 75, 98, 86
308882878, -6824, 8566, 6904, 10041, 1943, 146, 207, -8, 32, -28, 101, 51, 44, 87, 75, 79, 106, 85
308883680, -6824, 8566, 6904, 10041, 1943, 146, 207, -8, 32, -28, 101, 51, 44, 87, 75, 79, 106, 85
308889826, -6826, 8557, 6903, 10047, 1952, 158, 215, 12, 45, -28, 101, 51, 44, 87, 75, 79, 106, 85
308897876, -6826, 8557, 6903, 10047, 1952, 158, 215, 12, 45, -28, 106, 55, 47, 87, 62, 145, 149, 99
308898665, -6826, 8557, 6903, 10047, 1952, 158, 215, 12, 45, -28, 106, 55, 47, 87, 62, 145, 149, 99
308904827, -6831, 8547, 6900, 10054, 1939, 153, 211, 11, 62, -18, 106, 55, 47, 87, 62, 145, 149, 99
308920345, -6831, 8547, 6900, 10054, 1939, 153, 211, 11, 62, -18, 137, 65, 95, 99, 305, 603, 244, 112
308921168, -6831, 8547, 6900, 10054, 1939, 153, 211, 11, 62, -18, 137, 65, 95, 99, 305, 603, 244, 112
308927321, -6846, 8533, 6878, 10071, 1966, 139, 224, -36, 176, 35, 137, 65, 95, 99, 305, 603, 244, 112
308942840, -6846, 8533, 6878, 10071, 1966, 139, 224, -36, 176, 35, 220, 96, 129, 103, 434, 815, 298, 144
308943641, -6846, 8533, 6878, 10071, 1966, 139, 224, -36, 176, 35, 220, 96, 129, 103, 434, 815, 298, 144
308949820, -6861, 8534, 6864, 10070, 1855, 210, 179, -11, 76, 130, 220, 96, 129, 103, 434, 815, 298, 144
308957849, -6861, 8534, 6864, 10070, 1855, 210, 179, -11, 76, 130, 224, 174, 149, 115, 508, 928, 326, 155
308958676, -6861, 8534, 6864, 10070, 1855, 210, 179, -11, 76, 130, 224, 174, 149, 115, 508, 928, 326, 155
308964835, -6919, 8530, 6843, 10047, 1900, 69, 352, 168, 54, 265, 224, 174, 149, 115, 508, 928, 326, 155
308980348, -6919, 8530, 6843, 10047, 1900, 69, 352, 168, 54, 265, 356, 293, 174, 143, 548, 1063, 484, 187
308981143, -6919, 8530, 6843, 10047, 1900, 69, 352, 168, 54, 265, 356, 293, 174, 143, 548, 1063, 484, 187
308987336, -7014, 8510, 6854, 9991, 1795, 15, 294, 501, 48, 319, 356, 293, 174, 143, 548, 1063, 484, 187
309002846, -7014, 8510, 6854, 9991, 1795, 15, 294, 501, 48, 319, 448, 328, 191, 174, 713, 1292, 536, 216
309003639, -7014, 8510, 6854, 9991, 1795, 15, 294, 501, 48, 319, 448, 328, 191, 174, 713, 1292, 536, 216
309009807, -7122, 8519, 6864, 9899, 1649, 47, 170, 544, -64, 562, 448, 328, 191, 174, 713, 1292, 536, 216
309017847, -7122, 8519, 6864, 9899, 1649, 47, 170, 544, -64, 562, 556, 404, 181, 184, 686, 1258, 523, 219
309018664, -7122, 8519, 6864, 9899, 1649, 47, 170, 544, -64, 562, 556, 404, 181, 184, 686, 1258, 523, 219
309024816, -7270, 8553, 6893, 9742, 1759, 111, 23, 810, -213, 899, 556, 404, 181, 184, 686, 1258, 523, 219
309040344, -7270, 8553, 6893, 9742, 1759, 111, 23, 810, -213, 899, 636, 433, 470, 196, 624, 1213, 520, 239
309041142, -7270, 8553, 6893, 9742, 1759, 111, 23, 810, -213, 899, 636, 433, 470, 196, 624, 1213, 520, 239
309047294, -7404, 8542, 6989, 9580, 2006, 546, 112, 1090, -323, 813, 636, 433, 470, 196, 624, 1213, 520, 239
