Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
96445575, -6170, 9552, 5968, 10173, 2360, -29, 97, -17, -14, 49, 0, 0, 0, 0, 0, 0, 0, 0
96446347, -6178, 9563, 5959, 10163, 2366, -36, 109, -10, -27, 62, 0, 0, 0, 0, 0, 0, 0, 0
96459879, -6188, 9572, 5951, 10153, 2357, -33, 131, 12, -29, 73, 0, 0, 0, 0, 0, 0, 0, 0
96482306, -6198, 9582, 5944, 10141, 2369, -24, 103, 7, -27, 78, 0, 0, 0, 0, 0, 0, 0, 0
96497300, -6205, 9592, 5940, 10131, 2391, -13, 105, 10, -36, 67, 0, 0, 0, 0, 0, 0, 0, 0
96512977, -6205, 9592, 5940, 10131, 2391, -13, 105, 10, -36, 67, 38, 115, 55, 60, 65, 100, 34, 53
96513746, -6205, 9592, 5940, 10131, 2391, -13, 105, 10, -36, 67, 38, 115, 55, 60, 65, 100, 34, 53
96519918, -6210, 9598, 5936, 10124, 2377, -8, 136, 5, -33, 48, 38, 115, 55, 60, 65, 100, 34, 53
96527955, -6210, 9598, 5936, 10124, 2377, -8, 136, 5, -33, 48, 40, 128, 57, 62, 56, 93, 32, 39
96528777, -6210, 9598, 5936, 10124, 2377, -8, 136, 5, -33, 48, 40, 128, 57, 62, 56, 93, 32, 39
96542331, -6216, 9598, 5937, 10120, 2370, 13, 141, 28, -16, 28, 40, 128, 57, 62, 56, 93, 32, 39
96550438, -6216, 9598, 5937, 10120, 2370, 13, 141, 28, -16, 28, 46, 396, 57, 58, 46, 94, 32, 40
96551282, -6216, 9598, 5937, 10120, 2370, 13, 141, 28, -16, 28, 46, 396, 57, 58, 46, 94, 32, 40
96557380, -6220, 9595, 5941, 10117, 2350, 26, 142, 43, -13, 11, 46, 396, 57, 58, 46, 94, 32, 40
96572896, -6220, 9595, 5941, 10117, 2350, 26, 142, 43, -13, 11, 46, 418, 56, 54, 47, 102, 35, 40
96573716, -6220, 9595, 5941, 10117, 2350, 26, 142, 43, -13, 11, 46, 418, 56, 54, 47, 102, 35, 40
96579871, -6222, 9593, 5950, 10113, 2347, 37, 120, 47, -20, -1, 46, 418, 56, 54, 47, 102, 35, 40
96587922, -6222, 9593, 5950, 10113, 2347, 37, 120, 47, -20, -1, 50, 427, 56, 62, 48, 93, 34, 43
96588717, -6222, 9593, 5950, 10113, 2347, 37, 120, 47, -20, -1, 50, 427, 56, 62, 48, 93, 34, 43
96602305, -6217, 9584, 5962, 10118, 2348, 38, 105, 35, 16, -76, 50, 427, 56, 62, 48, 93, 34, 43
96610397, -6217, 9584, 5962, 10118, 2348, 38, 105, 35, 16, -76, 53, 445, 72, 79, 68, 89, 31, 43
96611267, -6217, 9584, 5962, 10118, 2348, 38, 105, 35, 16, -76, 53, 445, 72, 79, 68, 89, 31, 43
96624839, -6199, 9558, 5980, 10143, 2349, 47, 129, 4, 95, -216, 53, 445, 72, 79, 68, 89, 31, 43
96632910, -6199, 9558, 5980, 10143, 2349, 47, 129, 4, 95, -216, 50, 459, 81, 85, 74, 81, 31, 41
96633714, -6199, 9558, 5980, 10143, 2349, 47, 129, 4, 95, -216, 50, 459, 81, 85, 74, 81, 31, 41
96649398, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 50, 459, 81, 85, 74, 81, 31, 41
96650265, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 49, 283, 97, 85, 80, 69, 34, 42
96651022, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 49, 283, 97, 85, 80, 69, 34, 42
96651842, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 49, 283, 97, 85, 80, 69, 34, 42
96656069, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 49, 283, 97, 85, 80, 69, 34, 42
96656888, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 49, 283, 97, 85, 80, 69, 34, 42
96657688, -6159, 9521, 5998, 10190, 2326, 13, 108, -84, 175, -386, 49, 283, 97, 85, 80, 69, 34, 42
96662380, -6103, 9478, 6010, 10258, 2265, -102, 135, -188, 235, -559, 49, 283, 97, 85, 80, 69, 34, 42
96670424, -6103, 9478, 6010, 10258, 2265, -102, 135, -188, 235, -559, 59, 280, 134, 102, 96, 83, 37, 47
96671267, -6103, 9478, 6010, 10258, 2265, -102, 135, -188, 235, -559, 59, 280, 134, 102, 96, 83, 37, 47
