Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5099,9500,10425,6594,3917,5016,-551,105,36,-22,0,0,0,0,0,0,0,0
790,-5081,9481,10442,6609,3912,5016,-553,41,26,-42,0,0,0,0,0,0,0,0
29324,-5059,9463,10459,6624,3913,5011,-547,17,8,-51,0,0,0,0,0,0,0,0
44289,-5037,9446,10477,6638,3910,5032,-540,21,-4,-54,0,0,0,0,0,0,0,0
59308,-5016,9429,10496,6647,3914,5034,-551,45,-14,-53,0,0,0,0,0,0,0,0
67461,-5016,9429,10496,6647,3914,5034,-551,45,-14,-53,56,50,32,45,57,82,200,66
68228,-5016,9429,10496,6647,3914,5034,-551,45,-14,-53,56,50,32,45,57,82,200,66
81836,-4994,9418,10508,6660,3907,5026,-540,-8,-18,-29,56,50,32,45,57,82,200,66
89941,-4994,9418,10508,6660,3907,5026,-540,-8,-18,-29,51,45,30,38,56,76,192,57
90748,-4994,9418,10508,6660,3907,5026,-540,-8,-18,-29,51,45,30,38,56,76,192,57
104313,-4976,9411,10516,6671,3913,4993,-525,-19,-17,-15,51,45,30,38,56,76,192,57
112423,-4976,9411,10516,6671,3913,4993,-525,-19,-17,-15,44,40,26,34,56,66,181,45
113237,-4976,9411,10516,6671,3913,4993,-525,-19,-17,-15,44,40,26,34,56,66,181,45
119391,-4962,9404,10526,6675,3908,4966,-546,22,-21,-16,44,40,26,34,56,66,181,45
127460,-4962,9404,10526,6675,3908,4966,-546,22,-21,-16,38,33,27,35,57,80,201,65
128244,-4962,9404,10526,6675,3908,4966,-546,22,-21,-16,38,33,27,35,57,80,201,65
141871,-4957,9392,10537,6678,3951,5001,-526,69,-5,-10,38,33,27,35,57,80,201,65
149947,-4957,9392,10537,6678,3951,5001,-526,69,-5,-10,36,34,26,35,56,87,215,70
150704,-4957,9392,10537,6678,3951,5001,-526,69,-5,-10,36,34,26,35,56,87,215,70
164303,-4954,9374,10555,6678,3943,5031,-574,111,21,-30,36,34,26,35,56,87,215,70
172402,-4954,9374,10555,6678,3943,5031,-574,111,21,-30,32,28,28,36,57,84,169,74
173197,-4954,9374,10555,6678,3943,5031,-574,111,21,-30,32,28,28,36,57,84,169,74
179346,-4951,9349,10572,6688,3959,5038,-610,84,80,-69,32,28,28,36,57,84,169,74
187417,-4951,9349,10572,6688,3959,5038,-610,84,80,-69,35,39,36,38,62,92,172,75
188220,-4951,9349,10572,6688,3959,5038,-610,84,80,-69,35,39,36,38,62,92,172,75
201789,-4951,9298,10601,6713,4026,5119,-686,114,202,-208,35,39,36,38,62,92,172,75
209923,-4951,9298,10601,6713,4026,5119,-686,114,202,-208,62,43,39,33,55,86,170,79
210690,-4951,9298,10601,6713,4026,5119,-686,114,202,-208,62,43,39,33,55,86,170,79
