Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1672,-6708,-14392,-3678,1548,5287,-2007,-37,25,-31,0,0,0,0,0,0,0,0
799,1676,-6704,-14392,-3686,1519,5266,-1991,-51,44,-29,0,0,0,0,0,0,0,0
14238,1676,-6701,-14392,-3691,1461,5246,-2005,-57,55,-19,0,0,0,0,0,0,0,0
36823,1672,-6701,-14392,-3692,1452,5214,-2041,-77,31,-11,0,0,0,0,0,0,0,0
60577,1667,-6703,-14393,-3688,1476,5230,-2070,-44,4,-6,0,0,0,0,0,0,0,0
61360,1667,-6703,-14393,-3688,1476,5230,-2070,-44,4,-6,47,35,48,42,33,41,40,60
62175,1667,-6703,-14393,-3688,1476,5230,-2070,-44,4,-6,47,35,48,42,33,41,40,60
74227,1671,-6709,-14393,-3673,1502,5234,-2081,30,4,32,47,35,48,42,33,41,40,60
82429,1671,-6709,-14393,-3673,1502,5234,-2081,30,4,32,54,43,47,39,32,44,39,60
83170,1671,-6709,-14393,-3673,1502,5234,-2081,30,4,32,54,43,47,39,32,44,39,60
96777,1681,-6716,-14396,-3646,1509,5229,-2100,104,4,43,54,43,47,39,32,44,39,60
104892,1681,-6716,-14396,-3646,1509,5229,-2100,104,4,43,52,43,43,40,28,39,38,59
105708,1681,-6716,-14396,-3646,1509,5229,-2100,104,4,43,52,43,43,40,28,39,38,59
120615,1703,-6720,-14400,-3611,1544,5238,-2094,193,30,48,52,43,43,40,28,39,38,59
121431,1703,-6720,-14400,-3611,1544,5238,-2094,193,30,48,45,40,47,42,28,44,34,49
122237,1703,-6720,-14400,-3611,1544,5238,-2094,193,30,48,45,40,47,42,28,44,34,49
134374,1738,-6725,-14402,-3576,1591,5230,-2081,235,71,74,45,40,47,42,28,44,34,49
142373,1738,-6725,-14402,-3576,1591,5230,-2081,235,71,74,43,39,41,39,31,39,35,41
143214,1738,-6725,-14402,-3576,1591,5230,-2081,235,71,74,43,39,41,39,31,39,35,41
156776,1774,-6733,-14401,-3549,1606,5222,-2055,200,89,89,43,39,41,39,31,39,35,41
164901,1774,-6733,-14401,-3549,1606,5222,-2055,200,89,89,48,56,39,35,35,36,35,39
165679,1774,-6733,-14401,-3549,1606,5222,-2055,200,89,89,48,56,39,35,35,36,35,39
180052,1810,-6741,-14396,-3535,1592,5195,-2036,128,123,91,48,56,39,35,35,36,35,39
180803,1810,-6741,-14396,-3535,1592,5195,-2036,128,123,91,45,67,41,34,36,36,38,37
188076,1810,-6741,-14396,-3535,1592,5195,-2036,128,123,91,45,67,41,34,36,36,38,37
188852,1810,-6741,-14396,-3535,1592,5195,-2036,128,123,91,45,67,41,34,36,36,38,37
189714,1810,-6741,-14396,-3535,1592,5195,-2036,128,123,91,45,67,41,34,36,36,38,37
194351,1852,-6745,-14392,-3521,1567,5170,-2061,134,189,90,45,67,41,34,36,36,38,37
202406,1852,-6745,-14392,-3521,1567,5170,-2061,134,189,90,52,74,42,38,37,37,43,43
203264,1852,-6745,-14392,-3521,1567,5170,-2061,134,189,90,52,74,42,38,37,37,43,43
