Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7567,9517,10847,1708,3953,5081,-418,-346,-44,-351,0,0,0,0,0,0,0,0
798,-7539,9494,10879,1762,3964,5060,-445,-213,4,-348,0,0,0,0,0,0,0,0
14402,-7534,9457,10907,1801,3983,5037,-500,-49,57,-330,0,0,0,0,0,0,0,0
36863,-7546,9413,10933,1828,3978,5031,-534,67,92,-310,0,0,0,0,0,0,0,0
59383,-7569,9363,10956,1848,3989,5035,-567,141,121,-300,0,0,0,0,0,0,0,0
67469,-7569,9363,10956,1848,3989,5035,-567,141,121,-300,55,47,25,31,24,32,93,102
68266,-7569,9363,10956,1848,3989,5035,-567,141,121,-300,55,47,25,31,24,32,93,102
74406,-7597,9305,10982,1875,4074,5064,-605,152,161,-354,55,47,25,31,24,32,93,102
82466,-7597,9305,10982,1875,4074,5064,-605,152,161,-354,97,41,30,31,25,33,94,91
83265,-7597,9305,10982,1875,4074,5064,-605,152,161,-354,97,41,30,31,25,33,94,91
96862,-7634,9222,11014,1945,4140,5163,-702,91,327,-568,97,41,30,31,25,33,94,91
112489,-7634,9222,11014,1945,4140,5163,-702,91,327,-568,107,45,33,33,24,32,96,115
113224,-7634,9222,11014,1945,4140,5163,-702,91,327,-568,107,45,33,33,24,32,96,115
119433,-7644,9132,11057,2081,3934,5214,-713,-215,416,-823,107,45,33,33,24,32,96,115
127457,-7644,9132,11057,2081,3934,5214,-713,-215,416,-823,129,84,48,41,28,34,96,113
128246,-7644,9132,11057,2081,3934,5214,-713,-215,416,-823,129,84,48,41,28,34,96,113
134430,-7580,9060,11127,2251,3852,5175,-674,-606,156,-986,129,84,48,41,28,34,96,113
142465,-7580,9060,11127,2251,3852,5175,-674,-606,156,-986,178,112,63,41,30,28,64,123
143261,-7580,9060,11127,2251,3852,5175,-674,-606,156,-986,178,112,63,41,30,28,64,123
156840,-7434,9002,11224,2477,4102,5273,-685,-1087,-63,-1212,178,112,63,41,30,28,64,123
164944,-7434,9002,11224,2477,4102,5273,-685,-1087,-63,-1212,202,153,80,50,36,30,57,153
165744,-7434,9002,11224,2477,4102,5273,-685,-1087,-63,-1212,202,153,80,50,36,30,57,153
179349,-7253,8929,11338,2747,4203,5421,-598,-1309,-92,-1470,202,153,80,50,36,30,57,153
187448,-7253,8929,11338,2747,4203,5421,-598,-1309,-92,-1470,248,211,103,50,38,28,53,159
188234,-7253,8929,11338,2747,4203,5421,-598,-1309,-92,-1470,248,211,103,50,38,28,53,159
194414,-7081,8806,11469,3031,4117,5460,-478,-1200,-8,-1744,248,211,103,50,38,28,53,159
202441,-7081,8806,11469,3031,4117,5460,-478,-1200,-8,-1744,274,253,125,56,42,30,48,152
203235,-7081,8806,11469,3031,4117,5460,-478,-1200,-8,-1744,274,253,125,56,42,30,48,152
225641,-6932,8622,11619,3320,3977,5575,-354,-979,110,-2024,274,253,125,56,42,30,48,152
226415,-6932,8622,11619,3320,3977,5575,-354,-979,110,-2024,272,267,139,54,42,30,48,155
227229,-6932,8622,11619,3320,3977,5575,-354,-979,110,-2024,272,267,139,54,42,30,48,155
239314,-6791,8389,11782,3620,3792,5829,-230,-873,202,-2280,272,267,139,54,42,30,48,155
247463,-6791,8389,11782,3620,3792,5829,-230,-873,202,-2280,245,277,147,56,41,29,46,136
248268,-6791,8389,11782,3620,3792,5829,-230,-873,202,-2280,245,277,147,56,41,29,46,136
254437,-6639,8117,11954,3944,3603,6125,-178,-894,256,-2525,245,277,147,56,41,29,46,136
262472,-6639,8117,11954,3944,3603,6125,-178,-894,256,-2525,246,268,140,55,38,31,38,97
263272,-6639,8117,11954,3944,3603,6125,-178,-894,256,-2525,246,268,140,55,38,31,38,97
276835,-6471,7804,12136,4283,3452,6331,-123,-896,264,-2781,246,268,140,55,38,31,38,97
284957,-6471,7804,12136,4283,3452,6331,-123,-896,264,-2781,194,245,130,58,39,33,37,87
285768,-6471,7804,12136,4283,3452,6331,-123,-896,264,-2781,194,245,130,58,39,33,37,87
299298,-6273,7406,12343,4675,3257,6365,-75,-815,302,-3128,194,245,130,58,39,33,37,87
307458,-6273,7406,12343,4675,3257,6365,-75,-815,302,-3128,176,224,121,55,36,36,42,79
308266,-6273,7406,12343,4675,3257,6365,-75,-815,302,-3128,176,224,121,55,36,36,42,79
314464,-6063,6965,12550,5062,3106,6350,-81,-758,328,-3353,176,224,121,55,36,36,42,79
322481,-6063,6965,12550,5062,3106,6350,-81,-758,328,-3353,194,200,103,52,32,34,48,74
323266,-6063,6965,12550,5062,3106,6350,-81,-758,328,-3353,194,200,103,52,32,34,48,74
336822,-5839,6506,12742,5444,2932,6345,-19,-774,324,-3438,194,200,103,52,32,34,48,74
344945,-5839,6506,12742,5444,2932,6345,-19,-774,324,-3438,193,175,88,46,33,38,61,74
345759,-5839,6506,12742,5444,2932,6345,-19,-774,324,-3438,193,175,88,46,33,38,61,74
359357,-5617,6020,12920,5804,2862,6350,31,-667,362,-3511,193,175,88,46,33,38,61,74
