Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1687,14049,817,8218,3947,4962,-761,-916,-191,544,0,0,0,0,0,0,0,0
7516,-1509,14080,796,8201,3960,4996,-723,-503,-95,355,0,0,0,0,0,0,0,0
14949,-1348,14100,812,8193,3899,5118,-706,-306,-30,237,0,0,0,0,0,0,0,0
29964,-1181,14118,817,8188,3853,5170,-655,-372,-28,251,0,0,0,0,0,0,0,0
52504,-1000,14135,817,8182,3845,5217,-663,-468,-42,220,0,0,0,0,0,0,0,0
68137,-1000,14135,817,8182,3845,5217,-663,-468,-42,220,67,86,334,254,247,380,81,124
68922,-1000,14135,817,8182,3845,5217,-663,-468,-42,220,67,86,334,254,247,380,81,124
75115,-796,14151,815,8177,3885,5185,-716,-616,-23,102,67,86,334,254,247,380,81,124
91271,-796,14151,815,8177,3885,5185,-716,-616,-23,102,61,72,296,226,217,341,76,113
92090,-796,14151,815,8177,3885,5185,-716,-616,-23,102,61,72,296,226,217,341,76,113
93011,-585,14164,801,8175,3869,5049,-748,-744,6,23,61,72,296,226,217,341,76,113
112893,-585,14164,801,8175,3869,5049,-748,-744,6,23,63,69,294,239,215,355,73,112
120648,-585,14164,801,8175,3869,5049,-748,-744,6,23,63,69,294,239,215,355,73,112
121598,-418,14168,796,8177,3918,4908,-763,-572,53,-5,63,69,294,239,215,355,73,112
127946,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
137542,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
138393,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
139213,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
140019,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
143769,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
144570,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
145418,-418,14168,796,8177,3918,4908,-763,-572,53,-5,65,62,259,247,187,338,73,100
152674,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
153497,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
154308,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
155118,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
160098,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
160917,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
161704,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
162522,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
165622,-418,14168,796,8177,3918,4908,-763,-572,53,-5,53,60,229,210,165,300,65,86
166546,-272,14175,891,8161,3932,4826,-865,156,47,-97,53,60,229,210,165,300,65,86
