Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6937,-5592,-13427,-2963,1855,3416,-1967,218,1212,-341,0,0,0,0,0,0,0,0
7542,6963,-5578,-13432,-2901,1862,3462,-1923,195,1064,-144,0,0,0,0,0,0,0,0
22497,6975,-5578,-13444,-2821,1969,3369,-1976,209,921,-102,0,0,0,0,0,0,0,0
45000,6979,-5555,-13463,-2760,2059,3350,-2011,177,904,-272,0,0,0,0,0,0,0,0
59979,6986,-5529,-13480,-2713,2106,3299,-1965,109,915,-331,0,0,0,0,0,0,0,0
68148,6986,-5529,-13480,-2713,2106,3299,-1965,109,915,-331,217,91,52,54,174,203,109,104
68933,6986,-5529,-13480,-2713,2106,3299,-1965,109,915,-331,217,91,52,54,174,203,109,104
82474,6982,-5523,-13493,-2671,2128,3397,-1844,48,794,-210,217,91,52,54,174,203,109,104
90595,6982,-5523,-13493,-2671,2128,3397,-1844,48,794,-210,216,87,51,47,146,156,97,96
91445,6982,-5523,-13493,-2671,2128,3397,-1844,48,794,-210,216,87,51,47,146,156,97,96
104994,6951,-5559,-13507,-2606,2154,3360,-1788,8,534,10,216,87,51,47,146,156,97,96
113095,6951,-5559,-13507,-2606,2154,3360,-1788,8,534,10,210,88,52,46,142,153,95,87
113921,6951,-5559,-13507,-2606,2154,3360,-1788,8,534,10,210,88,52,46,142,153,95,87
120048,6885,-5595,-13543,-2516,2224,3319,-1792,71,232,-8,210,88,52,46,142,153,95,87
128087,6885,-5595,-13543,-2516,2224,3319,-1792,71,232,-8,181,82,50,43,143,154,96,71
128896,6885,-5595,-13543,-2516,2224,3319,-1792,71,232,-8,181,82,50,43,143,154,96,71
142447,6788,-5612,-13605,-2405,2243,3275,-1858,168,-18,-137,181,82,50,43,143,154,96,71
150620,6788,-5612,-13605,-2405,2243,3275,-1858,168,-18,-137,191,78,55,49,185,178,95,71
151468,6788,-5612,-13605,-2405,2243,3275,-1858,168,-18,-137,191,78,55,49,185,178,95,71
164984,6672,-5629,-13674,-2298,2271,3297,-1876,139,-157,-148,191,78,55,49,185,178,95,71
173070,6672,-5629,-13674,-2298,2271,3297,-1876,139,-157,-148,193,78,55,55,183,146,79,73
173918,6672,-5629,-13674,-2298,2271,3297,-1876,139,-157,-148,193,78,55,55,183,146,79,73
180048,6530,-5667,-13744,-2186,2189,3403,-1831,103,-352,-4,193,78,55,55,183,146,79,73
188112,6530,-5667,-13744,-2186,2189,3403,-1831,103,-352,-4,201,77,55,59,186,160,89,139
188912,6530,-5667,-13744,-2186,2189,3403,-1831,103,-352,-4,201,77,55,59,186,160,89,139
202488,6366,-5735,-13813,-2058,2126,3405,-1847,81,-534,172,201,77,55,59,186,160,89,139
210570,6366,-5735,-13813,-2058,2126,3405,-1847,81,-534,172,174,70,52,59,190,158,89,157
211442,6366,-5735,-13813,-2058,2126,3405,-1847,81,-534,172,174,70,52,59,190,158,89,157
224971,6184,-5800,-13885,-1941,2077,3367,-1933,-4,-615,110,174,70,52,59,190,158,89,157
233104,6184,-5800,-13885,-1941,2077,3367,-1933,-4,-615,110,165,68,52,62,196,159,90,158
233897,6184,-5800,-13885,-1941,2077,3367,-1933,-4,-615,110,165,68,52,62,196,159,90,158
240047,6009,-5851,-13954,-1843,2039,3296,-2056,-75,-519,-6,165,68,52,62,196,159,90,158
248102,6009,-5851,-13954,-1843,2039,3296,-2056,-75,-519,-6,164,86,52,62,174,169,86,159
248922,6009,-5851,-13954,-1843,2039,3296,-2056,-75,-519,-6,164,86,52,62,174,169,86,159
262477,5883,-5890,-14003,-1752,2081,3255,-2128,-4,-263,-6,164,86,52,62,174,169,86,159
270599,5883,-5890,-14003,-1752,2081,3255,-2128,-4,-263,-6,159,84,55,59,147,172,77,160
