Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,226,-13952,6470,-5647,1945,2400,-818,-74,12,-13,0,0,0,0,0,0,0,0
7494,259,-13939,6492,-5652,1969,2392,-823,-135,-50,10,0,0,0,0,0,0,0,0
22524,298,-13928,6510,-5657,2023,2404,-864,-79,-84,18,0,0,0,0,0,0,0,0
52530,332,-13917,6524,-5665,2088,2456,-824,-66,-96,22,0,0,0,0,0,0,0,0
60078,360,-13905,6536,-5678,2146,2444,-743,-94,-111,14,0,0,0,0,0,0,0,0
68146,360,-13905,6536,-5678,2146,2444,-743,-94,-111,14,135,195,88,151,84,102,56,57
68948,360,-13905,6536,-5678,2146,2444,-743,-94,-111,14,135,195,88,151,84,102,56,57
82571,384,-13896,6545,-5689,2198,2411,-723,-120,-141,-8,135,195,88,151,84,102,56,57
90687,384,-13896,6545,-5689,2198,2411,-723,-120,-141,-8,129,176,84,145,77,103,57,51
91904,384,-13896,6545,-5689,2198,2411,-723,-120,-141,-8,129,176,84,145,77,103,57,51
105025,411,-13887,6550,-5703,2192,2340,-695,-125,-141,-39,129,176,84,145,77,103,57,51
113130,411,-13887,6550,-5703,2192,2340,-695,-125,-141,-39,127,169,79,118,70,98,54,51
113922,411,-13887,6550,-5703,2192,2340,-695,-125,-141,-39,127,169,79,118,70,98,54,51
120096,457,-13877,6556,-5717,2121,2280,-738,-41,-139,-25,127,169,79,118,70,98,54,51
128171,457,-13877,6556,-5717,2121,2280,-738,-41,-139,-25,126,144,82,117,77,98,64,46
128947,457,-13877,6556,-5717,2121,2280,-738,-41,-139,-25,126,144,82,117,77,98,64,46
142557,495,-13869,6557,-5731,2103,2388,-747,-16,-115,-28,126,144,82,117,77,98,64,46
150626,495,-13869,6557,-5731,2103,2388,-747,-16,-115,-28,137,172,79,117,69,91,67,51
151415,495,-13869,6557,-5731,2103,2388,-747,-16,-115,-28,137,172,79,117,69,91,67,51
165096,547,-13857,6566,-5747,2069,2303,-719,7,-120,20,137,172,79,117,69,91,67,51
181343,547,-13857,6566,-5747,2069,2303,-719,7,-120,20,128,211,77,122,77,97,72,46
182539,547,-13857,6566,-5747,2069,2303,-719,7,-120,20,128,211,77,122,77,97,72,46
183121,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,128,211,77,122,77,97,72,46
190189,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
191002,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
191835,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
192625,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
196959,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
197752,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
198575,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
199372,589,-13848,6569,-5761,2081,2368,-709,8,-120,-4,125,202,75,117,77,101,72,45
202566,621,-13839,6569,-5778,2104,2424,-659,-15,-110,-10,125,202,75,117,77,101,72,45
210666,621,-13839,6569,-5778,2104,2424,-659,-15,-110,-10,114,202,78,124,75,104,73,45
211456,621,-13839,6569,-5778,2104,2424,-659,-15,-110,-10,114,202,78,124,75,104,73,45
225058,654,-13829,6564,-5805,2163,2375,-638,10,-94,-29,114,202,78,124,75,104,73,45
233147,654,-13829,6564,-5805,2163,2375,-638,10,-94,-29,124,227,81,121,69,90,61,47
233919,654,-13829,6564,-5805,2163,2375,-638,10,-94,-29,124,227,81,121,69,90,61,47
240062,676,-13823,6551,-5831,2162,2414,-629,-10,-74,-87,124,227,81,121,69,90,61,47
248183,676,-13823,6551,-5831,2162,2414,-629,-10,-74,-87,114,232,79,118,66,90,57,42
248980,676,-13823,6551,-5831,2162,2414,-629,-10,-74,-87,114,232,79,118,66,90,57,42
262834,706,-13814,6539,-5862,2128,2338,-582,6,-61,-85,114,232,79,118,66,90,57,42
270640,706,-13814,6539,-5862,2128,2338,-582,6,-61,-85,112,211,78,101,56,79,53,46
271418,706,-13814,6539,-5862,2128,2338,-582,6,-61,-85,112,211,78,101,56,79,53,46
285030,739,-13806,6525,-5892,2098,2333,-609,31,-55,-99,112,211,78,101,56,79,53,46
293137,739,-13806,6525,-5892,2098,2333,-609,31,-55,-99,110,220,78,101,53,84,71,48
293994,739,-13806,6525,-5892,2098,2333,-609,31,-55,-99,110,220,78,101,53,84,71,48
300127,776,-13797,6514,-5920,2076,2317,-626,47,-43,-79,110,220,78,101,53,84,71,48
308135,776,-13797,6514,-5920,2076,2317,-626,47,-43,-79,111,231,72,81,50,83,71,50
308952,776,-13797,6514,-5920,2076,2317,-626,47,-43,-79,111,231,72,81,50,83,71,50
331360,818,-13789,6507,-5942,2036,2288,-651,54,-60,-56,111,231,72,81,50,83,71,50
332145,818,-13789,6507,-5942,2036,2288,-651,54,-60,-56,91,203,65,103,51,81,72,47
332919,818,-13789,6507,-5942,2036,2288,-651,54,-60,-56,91,203,65,103,51,81,72,47
345031,860,-13780,6501,-5964,2071,2306,-671,65,-61,-35,91,203,65,103,51,81,72,47
353172,860,-13780,6501,-5964,2071,2306,-671,65,-61,-35,97,184,68,106,52,77,70,53
353949,860,-13780,6501,-5964,2071,2306,-671,65,-61,-35,97,184,68,106,52,77,70,53
360144,885,-13774,6497,-5976,2110,2359,-710,0,-79,-33,97,184,68,106,52,77,70,53
368120,885,-13774,6497,-5976,2110,2359,-710,0,-79,-33,91,156,67,110,51,73,68,50
368889,885,-13774,6497,-5976,2110,2359,-710,0,-79,-33,91,156,67,110,51,73,68,50
382509,905,-13770,6499,-5982,2108,2310,-716,-68,-94,-30,91,156,67,110,51,73,68,50
390675,905,-13770,6499,-5982,2108,2310,-716,-68,-94,-30,108,142,90,138,60,59,48,51
391444,905,-13770,6499,-5982,2108,2310,-716,-68,-94,-30,108,142,90,138,60,59,48,51
404997,924,-13762,6509,-5986,2115,2287,-711,-99,-102,14,108,142,90,138,60,59,48,51
413276,924,-13762,6509,-5986,2115,2287,-711,-99,-102,14,221,174,162,239,120,88,56,88
413966,924,-13762,6509,-5986,2115,2287,-711,-99,-102,14,221,174,162,239,120,88,56,88
420118,929,-13755,6530,-5978,2126,2284,-721,-207,-127,37,221,174,162,239,120,88,56,88
428330,929,-13755,6530,-5978,2126,2284,-721,-207,-127,37,397,281,232,308,156,109,70,114
428967,929,-13755,6530,-5978,2126,2284,-721,-207,-127,37,397,281,232,308,156,109,70,114
442511,935,-13747,6574,-5947,2107,2114,-808,-357,-198,109,397,281,232,308,156,109,70,114
458123,935,-13747,6574,-5947,2107,2114,-808,-357,-198,109,456,310,246,324,158,113,75,117
458932,935,-13747,6574,-5947,2107,2114,-808,-357,-198,109,456,310,246,324,158,113,75,117
465114,936,-13751,6642,-5861,2058,2119,-984,-525,-414,202,456,310,246,324,158,113,75,117
473144,936,-13751,6642,-5861,2058,2119,-984,-525,-414,202,585,350,260,331,163,121,84,137
473918,936,-13751,6642,-5861,2058,2119,-984,-525,-414,202,585,350,260,331,163,121,84,137
480195,939,-13739,6735,-5784,2146,2336,-857,-483,-431,449,585,350,260,331,163,121,84,137
