Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2439,6333,6259,13535,3928,3575,-155,47,4,-29,0,0,0,0,0,0,0,0
23166,-2439,6327,6274,13530,3928,3574,-167,83,3,-39,0,0,0,0,0,0,0,0
23982,-2440,6320,6292,13525,3918,3577,-162,105,10,-48,0,0,0,0,0,0,0,0
44978,-2439,6312,6312,13520,3915,3572,-132,106,9,-58,0,0,0,0,0,0,0,0
59987,-2440,6302,6336,13513,3921,3571,-150,133,14,-66,0,0,0,0,0,0,0,0
68057,-2440,6302,6336,13513,3921,3571,-150,133,14,-66,37,146,80,120,80,28,22,33
68870,-2440,6302,6336,13513,3921,3571,-150,133,14,-66,37,146,80,120,80,28,22,33
82464,-2439,6291,6358,13508,3924,3593,-138,119,16,-72,37,146,80,120,80,28,22,33
90637,-2439,6291,6358,13508,3924,3593,-138,119,16,-72,37,132,80,122,81,27,22,33
91451,-2439,6291,6358,13508,3924,3593,-138,119,16,-72,37,132,80,122,81,27,22,33
104929,-2435,6281,6379,13503,3936,3598,-130,107,10,-79,37,132,80,122,81,27,22,33
113102,-2435,6281,6379,13503,3936,3598,-130,107,10,-79,55,133,82,121,79,27,25,32
113912,-2435,6281,6379,13503,3936,3598,-130,107,10,-79,55,133,82,121,79,27,25,32
120082,-2430,6273,6401,13498,3926,3596,-124,112,-4,-83,55,133,82,121,79,27,25,32
128104,-2430,6273,6401,13498,3926,3596,-124,112,-4,-83,51,119,79,120,68,28,21,27
128934,-2430,6273,6401,13498,3926,3596,-124,112,-4,-83,51,119,79,120,68,28,21,27
142436,-2426,6267,6429,13488,3921,3588,-120,142,-27,-86,51,119,79,120,68,28,21,27
150615,-2426,6267,6429,13488,3921,3588,-120,142,-27,-86,50,97,55,126,44,24,20,25
151416,-2426,6267,6429,13488,3921,3588,-120,142,-27,-86,50,97,55,126,44,24,20,25
164962,-2420,6263,6459,13477,3916,3593,-124,155,-43,-91,50,97,55,126,44,24,20,25
173128,-2420,6263,6459,13477,3916,3593,-124,155,-43,-91,54,113,62,146,43,26,23,25
173898,-2420,6263,6459,13477,3916,3593,-124,155,-43,-91,54,113,62,146,43,26,23,25
180065,-2413,6258,6486,13467,3919,3588,-145,135,-39,-93,54,113,62,146,43,26,23,25
188124,-2413,6258,6486,13467,3919,3588,-145,135,-39,-93,58,103,85,153,43,26,26,26
188936,-2413,6258,6486,13467,3919,3588,-145,135,-39,-93,58,103,85,153,43,26,26,26
202453,-2406,6254,6511,13458,3913,3574,-172,122,-35,-91,58,103,85,153,43,26,26,26
210619,-2406,6254,6511,13458,3913,3574,-172,122,-35,-91,49,97,82,162,54,26,24,26
211418,-2406,6254,6511,13458,3913,3574,-172,122,-35,-91,49,97,82,162,54,26,24,26
225016,-2399,6249,6537,13449,3905,3570,-185,131,-33,-87,49,97,82,162,54,26,24,26
233087,-2399,6249,6537,13449,3905,3570,-185,131,-33,-87,50,113,89,164,57,24,26,24
233952,-2399,6249,6537,13449,3905,3570,-185,131,-33,-87,50,113,89,164,57,24,26,24
240086,-2392,6242,6565,13440,3904,3538,-202,136,-28,-105,50,113,89,164,57,24,26,24
248140,-2392,6242,6565,13440,3904,3538,-202,136,-28,-105,53,113,86,140,57,26,26,23
248923,-2392,6242,6565,13440,3904,3538,-202,136,-28,-105,53,113,86,140,57,26,26,23
262500,-2381,6231,6601,13429,3886,3471,-193,176,-26,-140,53,113,86,140,57,26,26,23
270338,-2381,6231,6601,13429,3886,3471,-193,176,-26,-140,49,97,84,124,60,24,25,21
277475,-2381,6231,6601,13429,3886,3471,-193,176,-26,-140,49,97,84,124,60,24,25,21
285074,-2369,6217,6663,13407,3811,3269,-165,320,-65,-204,49,97,84,124,60,24,25,21
293153,-2369,6217,6663,13407,3811,3269,-165,320,-65,-204,51,106,61,153,102,30,25,21
293912,-2369,6217,6663,13407,3811,3269,-165,320,-65,-204,51,106,61,153,102,30,25,21
300105,-2364,6201,6787,13353,3797,3216,-237,692,-149,-281,51,106,61,153,102,30,25,21
308121,-2364,6201,6787,13353,3797,3216,-237,692,-149,-281,49,111,80,175,115,45,35,29
308938,-2364,6201,6787,13353,3797,3216,-237,692,-149,-281,49,111,80,175,115,45,35,29
322437,-2377,6185,6974,13261,3868,3269,-312,1106,-242,-296,49,111,80,175,115,45,35,29
330610,-2377,6185,6974,13261,3868,3269,-312,1106,-242,-296,54,110,99,176,134,49,36,32
331427,-2377,6185,6974,13261,3868,3269,-312,1106,-242,-296,54,110,99,176,134,49,36,32
344989,-2415,6166,7202,13141,3930,3479,-236,1413,-264,-259,54,110,99,176,134,49,36,32
353116,-2415,6166,7202,13141,3930,3479,-236,1413,-264,-259,75,182,101,200,134,49,35,35
353914,-2415,6166,7202,13141,3930,3479,-236,1413,-264,-259,75,182,101,200,134,49,35,35
360082,-2468,6155,7410,13020,3964,3652,-171,1349,-246,-125,75,182,101,200,134,49,35,35
368160,-2468,6155,7410,13020,3964,3652,-171,1349,-246,-125,105,241,110,217,144,58,46,45
368919,-2468,6155,7410,13020,3964,3652,-171,1349,-246,-125,105,241,110,217,144,58,46,45
382439,-2516,6150,7569,12922,4022,3725,-114,1061,-198,-53,105,241,110,217,144,58,46,45
390598,-2516,6150,7569,12922,4022,3725,-114,1061,-198,-53,104,249,133,240,129,57,46,47
391417,-2516,6150,7569,12922,4022,3725,-114,1061,-198,-53,104,249,133,240,129,57,46,47
405014,-2556,6146,7690,12844,4045,3756,-64,825,-146,-24,104,249,133,240,129,57,46,47
413116,-2556,6146,7690,12844,4045,3756,-64,825,-146,-24,110,260,126,218,125,49,40,44
413920,-2556,6146,7690,12844,4045,3756,-64,825,-146,-24,110,260,126,218,125,49,40,44
420088,-2586,6141,7779,12787,4036,3866,27,606,-96,-15,110,260,126,218,125,49,40,44
428102,-2586,6141,7779,12787,4036,3866,27,606,-96,-15,108,257,114,234,105,47,40,43
428933,-2586,6141,7779,12787,4036,3866,27,606,-96,-15,108,257,114,234,105,47,40,43
442525,-2609,6140,7829,12752,4021,3943,44,361,-56,23,108,257,114,234,105,47,40,43
450602,-2609,6140,7829,12752,4021,3943,44,361,-56,23,93,213,126,219,104,46,42,42
451394,-2609,6140,7829,12752,4021,3943,44,361,-56,23,93,213,126,219,104,46,42,42
464977,-2626,6142,7849,12735,4001,3973,100,161,-14,50,93,213,126,219,104,46,42,42
473104,-2626,6142,7849,12735,4001,3973,100,161,-14,50,61,154,120,202,89,38,31,33
473886,-2626,6142,7849,12735,4001,3973,100,161,-14,50,61,154,120,202,89,38,31,33
480054,-2640,6141,7850,12732,3991,3968,86,43,34,57,61,154,120,202,89,38,31,33
488086,-2640,6141,7850,12732,3991,3968,86,43,34,57,116,223,97,139,76,37,30,31
488925,-2640,6141,7850,12732,3991,3968,86,43,34,57,116,223,97,139,76,37,30,31
502463,-2651,6132,7846,12737,3990,3934,84,4,80,31,116,223,97,139,76,37,30,31
510626,-2651,6132,7846,12737,3990,3934,84,4,80,31,113,223,94,139,53,35,29,29
511396,-2651,6132,7846,12737,3990,3934,84,4,80,31,113,223,94,139,53,35,29,29
524970,-2661,6120,7840,12744,3994,3939,43,-17,97,15,113,223,94,139,53,35,29,29
533058,-2661,6120,7840,12744,3994,3939,43,-17,97,15,116,231,89,107,61,34,29,30
533881,-2661,6120,7840,12744,3994,3939,43,-17,97,15,116,231,89,107,61,34,29,30
540037,-2668,6107,7828,12756,4012,3939,27,-61,112,8,116,231,89,107,61,34,29,30
548111,-2668,6107,7828,12756,4012,3939,27,-61,112,8,119,249,76,123,64,36,27,30
548917,-2668,6107,7828,12756,4012,3939,27,-61,112,8,119,249,76,123,64,36,27,30
562485,-2669,6096,7809,12773,4020,3871,-21,-112,105,0,119,249,76,123,64,36,27,30
570584,-2669,6096,7809,12773,4020,3871,-21,-112,105,0,119,255,105,157,79,40,28,30
571387,-2669,6096,7809,12773,4020,3871,-21,-112,105,0,119,255,105,157,79,40,28,30
584992,-2669,6077,7814,12779,4039,3797,-63,20,87,-67,119,255,105,157,79,40,28,30
