Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-833,-6525,14846,2182,-34,4510,0,27,-14,-10,0,0,0,0,0,0,0,0
7469,-828,-6526,14846,2178,-20,4507,6,35,-19,-8,0,0,0,0,0,0,0,0
29973,-821,-6526,14848,2172,-24,4503,-16,50,-22,-1,0,0,0,0,0,0,0,0
44977,-814,-6524,14850,2164,-27,4510,3,66,-23,9,0,0,0,0,0,0,0,0
68781,-804,-6520,14854,2152,-17,4499,2,90,-32,21,0,0,0,0,0,0,0,0
69624,-804,-6520,14854,2152,-17,4499,2,90,-32,21,26,31,28,26,29,28,28,32
70403,-804,-6520,14854,2152,-17,4499,2,90,-32,21,26,31,28,26,29,28,28,32
91267,-787,-6515,14860,2129,-23,4463,-8,142,-48,35,26,31,28,26,29,28,28,32
92053,-787,-6515,14860,2129,-23,4463,-8,142,-48,35,24,30,31,27,30,28,30,33
92953,-787,-6515,14860,2129,-23,4463,-8,142,-48,35,24,30,31,27,30,28,30,33
104931,-760,-6508,14870,2093,-42,4442,6,234,-59,49,24,30,31,27,30,28,30,33
113105,-760,-6508,14870,2093,-42,4442,6,234,-59,49,24,33,33,24,43,25,33,33
113928,-760,-6508,14870,2093,-42,4442,6,234,-59,49,24,33,33,24,43,25,33,33
128738,-729,-6497,14883,2041,-40,4452,16,339,-48,75,24,33,33,24,43,25,33,33
129553,-729,-6497,14883,2041,-40,4452,16,339,-48,75,25,36,29,24,43,24,33,33
130394,-729,-6497,14883,2041,-40,4452,16,339,-48,75,25,36,29,24,43,24,33,33
151255,-686,-6479,14903,1968,-69,4444,20,479,-58,128,25,36,29,24,43,24,33,33
152103,-686,-6479,14903,1968,-69,4444,20,479,-58,128,26,39,38,37,45,36,32,33
152935,-686,-6479,14903,1968,-69,4444,20,479,-58,128,26,39,38,37,45,36,32,33
173755,-618,-6439,14937,1862,-142,4319,35,656,-88,275,26,39,38,37,45,36,32,33
174553,-618,-6439,14937,1862,-142,4319,35,656,-88,275,26,39,41,41,47,37,33,36
175380,-618,-6439,14937,1862,-142,4319,35,656,-88,275,26,39,41,41,47,37,33,36
188824,-533,-6364,14990,1717,-135,4294,55,906,-125,485,26,39,41,41,47,37,33,36
189650,-533,-6364,14990,1717,-135,4294,55,906,-125,485,26,36,39,43,46,33,28,34
190444,-533,-6364,14990,1717,-135,4294,55,906,-125,485,26,36,39,43,46,33,28,34
211300,-450,-6254,15058,1536,-66,4475,52,1206,-93,695,26,36,39,43,46,33,28,34
212095,-450,-6254,15058,1536,-66,4475,52,1206,-93,695,32,45,48,56,41,33,27,31
212910,-450,-6254,15058,1536,-66,4475,52,1206,-93,695,32,45,48,56,41,33,27,31
224931,-357,-6116,15136,1337,-95,4605,70,1417,-102,861,32,45,48,56,41,33,27,31
233055,-357,-6116,15136,1337,-95,4605,70,1417,-102,861,36,46,53,59,45,36,29,35
233832,-357,-6116,15136,1337,-95,4605,70,1417,-102,861,36,46,53,59,45,36,29,35
249213,-242,-5946,15223,1128,-144,4632,83,1559,-190,1039,36,46,53,59,45,36,29,35
250007,-242,-5946,15223,1128,-144,4632,83,1559,-190,1039,36,45,55,68,51,26,27,35
254882,-242,-5946,15223,1128,-144,4632,83,1559,-190,1039,36,45,55,68,51,26,27,35
271281,-98,-5729,15324,871,-163,4743,55,1729,-296,1300,36,45,55,68,51,26,27,35
272144,-98,-5729,15324,871,-163,4743,55,1729,-296,1300,43,57,75,108,69,35,28,32
272950,-98,-5729,15324,871,-163,4743,55,1729,-296,1300,43,57,75,108,69,35,28,32
293787,58,-5465,15434,599,-129,4890,28,1857,-355,1556,43,57,75,108,69,35,28,32
294594,58,-5465,15434,599,-129,4890,28,1857,-355,1556,50,80,109,151,83,42,39,46
295397,58,-5465,15434,599,-129,4890,28,1857,-355,1556,50,80,109,151,83,42,39,46
308797,203,-5171,15541,343,-49,5024,-19,1777,-349,1714,50,80,109,151,83,42,39,46
309580,203,-5171,15541,343,-49,5024,-19,1777,-349,1714,49,77,109,158,81,44,40,47
310377,203,-5171,15541,343,-49,5024,-19,1777,-349,1714,49,77,109,158,81,44,40,47
331325,347,-4852,15644,112,-56,5301,-33,1694,-382,1831,49,77,109,158,81,44,40,47
332105,347,-4852,15644,112,-56,5301,-33,1694,-382,1831,49,79,135,185,103,53,39,49
332929,347,-4852,15644,112,-56,5301,-33,1694,-382,1831,49,79,135,185,103,53,39,49
344969,490,-4512,15742,-79,35,5471,1,1503,-466,1945,49,79,135,185,103,53,39,49
353053,490,-4512,15742,-79,35,5471,1,1503,-466,1945,54,94,151,241,118,54,40,50
353954,490,-4512,15742,-79,35,5471,1,1503,-466,1945,54,94,151,241,118,54,40,50
368181,614,-4153,15835,-215,161,5600,-27,1208,-461,2038,54,94,151,241,118,54,40,50
368988,614,-4153,15835,-215,161,5600,-27,1208,-461,2038,54,106,167,268,122,57,47,53
375568,614,-4153,15835,-215,161,5600,-27,1208,-461,2038,54,106,167,268,122,57,47,53
376378,614,-4153,15835,-215,161,5600,-27,1208,-461,2038,54,106,167,268,122,57,47,53
391312,724,-3783,15922,-301,231,5626,-66,926,-471,2102,54,106,167,268,122,57,47,53
392077,724,-3783,15922,-301,231,5626,-66,926,-471,2102,56,110,174,268,123,59,42,45
392953,724,-3783,15922,-301,231,5626,-66,926,-471,2102,56,110,174,268,123,59,42,45
404958,839,-3399,16001,-367,208,5689,-76,833,-531,2168,56,110,174,268,123,59,42,45
413075,839,-3399,16001,-367,208,5689,-76,833,-531,2168,58,120,202,387,159,65,43,44
413957,839,-3399,16001,-367,208,5689,-76,833,-531,2168,58,120,202,387,159,65,43,44
427452,965,-2989,16074,-429,289,5808,-69,859,-602,2298,58,120,202,387,159,65,43,44
435568,965,-2989,16074,-429,289,5808,-69,859,-602,2298,61,141,217,406,158,68,50,44
436374,965,-2989,16074,-429,289,5808,-69,859,-602,2298,61,141,217,406,158,68,50,44
451257,1088,-2546,16141,-464,370,5906,48,727,-620,2486,61,141,217,406,158,68,50,44
452066,1088,-2546,16141,-464,370,5906,48,727,-620,2486,62,147,224,406,154,74,52,46
452969,1088,-2546,16141,-464,370,5906,48,727,-620,2486,62,147,224,406,154,74,52,46
473816,1209,-2067,16201,-479,393,5997,139,638,-630,2672,62,147,224,406,154,74,52,46
474587,1209,-2067,16201,-479,393,5997,139,638,-630,2672,60,137,226,488,159,68,45,41
475403,1209,-2067,16201,-479,393,5997,139,638,-630,2672,60,137,226,488,159,68,45,41
487434,1346,-1572,16245,-494,482,6006,85,661,-737,2750,60,137,226,488,159,68,45,41
495592,1346,-1572,16245,-494,482,6006,85,661,-737,2750,62,156,263,546,228,81,47,41
496358,1346,-1572,16245,-494,482,6006,85,661,-737,2750,62,156,263,546,228,81,47,41
511277,1469,-1091,16273,-500,755,5904,-121,593,-720,2667,62,156,263,546,228,81,47,41
512039,1469,-1091,16273,-500,755,5904,-121,593,-720,2667,67,174,272,545,244,82,50,52
512904,1469,-1091,16273,-500,755,5904,-121,593,-720,2667,67,174,272,545,244,82,50,52
533782,1561,-613,16290,-492,860,6116,-119,526,-580,2642,67,174,272,545,244,82,50,52
534596,1561,-613,16290,-492,860,6116,-119,526,-580,2642,66,171,282,571,258,79,43,49
535403,1561,-613,16290,-492,860,6116,-119,526,-580,2642,66,171,282,571,258,79,43,49
547383,1648,-141,16293,-474,785,6289,-208,490,-552,2594,66,171,282,571,258,79,43,49
555580,1648,-141,16293,-474,785,6289,-208,490,-552,2594,63,171,293,604,270,77,43,48
556378,1648,-141,16293,-474,785,6289,-208,490,-552,2594,63,171,293,604,270,77,43,48
571266,1736,319,16283,-409,894,6321,-250,225,-591,2554,63,171,293,604,270,77,43,48
572085,1736,319,16283,-409,894,6321,-250,225,-591,2554,69,176,287,539,276,85,46,50
572933,1736,319,16283,-409,894,6321,-250,225,-591,2554,69,176,287,539,276,85,46,50
593758,1799,774,16263,-303,1141,6239,-402,-14,-489,2542,69,176,287,539,276,85,46,50
594553,1799,774,16263,-303,1141,6239,-402,-14,-489,2542,63,150,255,501,228,70,47,49
595393,1799,774,16263,-303,1141,6239,-402,-14,-489,2542,63,150,255,501,228,70,47,49
607451,1814,1228,16235,-161,1353,6249,-514,-205,-254,2556,63,150,255,501,228,70,47,49
615583,1814,1228,16235,-161,1353,6249,-514,-205,-254,2556,63,121,224,433,200,71,45,39
616399,1814,1228,16235,-161,1353,6249,-514,-205,-254,2556,63,121,224,433,200,71,45,39
631307,1786,1663,16201,3,1472,6344,-529,-319,-25,2454,63,121,224,433,200,71,45,39
632077,1786,1663,16201,3,1472,6344,-529,-319,-25,2454,65,106,194,403,190,73,50,47
632967,1786,1663,16201,3,1472,6344,-529,-319,-25,2454,65,106,194,403,190,73,50,47
653759,1765,2065,16156,129,1541,6384,-516,-444,161,2328,65,106,194,403,190,73,50,47
654553,1765,2065,16156,129,1541,6384,-516,-444,161,2328,67,88,163,335,166,72,53,52
655418,1765,2065,16156,129,1541,6384,-516,-444,161,2328,67,88,163,335,166,72,53,52
683755,1702,2459,16106,280,1629,6396,-539,-551,404,2301,67,88,163,335,166,72,53,52
684599,1702,2459,16106,280,1629,6396,-539,-551,404,2301,63,71,153,326,153,72,53,53
685378,1702,2459,16106,280,1629,6396,-539,-551,404,2301,63,71,153,326,153,72,53,53
