Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4032,11941,6398,8284,1902,6106,833,-137,111,-67,0,0,0,0,0,0,0,0
7486,4040,11921,6375,8327,1822,6203,847,-135,72,-8,0,0,0,0,0,0,0,0
22515,4050,11909,6334,8371,1791,6182,867,-186,39,93,0,0,0,0,0,0,0,0
44984,4052,11902,6279,8421,1803,6136,880,-214,41,178,0,0,0,0,0,0,0,0
68825,4048,11896,6218,8475,1811,6088,946,-200,55,216,0,0,0,0,0,0,0,0
69690,4048,11896,6218,8475,1811,6088,946,-200,55,216,70,77,77,87,124,292,244,132
70432,4048,11896,6218,8475,1811,6088,946,-200,55,216,70,77,77,87,124,292,244,132
82470,4035,11889,6165,8530,1801,6061,888,-179,114,218,70,77,77,87,124,292,244,132
90593,4035,11889,6165,8530,1801,6061,888,-179,114,218,70,78,76,90,121,313,233,149
91390,4035,11889,6165,8530,1801,6061,888,-179,114,218,70,78,76,90,121,313,233,149
104971,4031,11875,6109,8592,1780,6118,908,-241,155,233,70,78,76,90,121,313,233,149
113100,4031,11875,6109,8592,1780,6118,908,-241,155,233,75,84,81,93,122,339,244,159
113867,4031,11875,6109,8592,1780,6118,908,-241,155,233,75,84,81,93,122,339,244,159
128804,4035,11853,6044,8665,1787,6111,916,-339,199,250,75,84,81,93,122,339,244,159
129572,4035,11853,6044,8665,1787,6111,916,-339,199,250,88,87,85,101,188,358,255,174
130421,4035,11853,6044,8665,1787,6111,916,-339,199,250,88,87,85,101,188,358,255,174
142444,4046,11825,5973,8748,1818,6089,914,-433,241,245,88,87,85,101,188,358,255,174
150562,4046,11825,5973,8748,1818,6089,914,-433,241,245,87,85,85,109,213,357,230,166
151370,4046,11825,5973,8748,1818,6089,914,-433,241,245,87,85,85,109,213,357,230,166
164942,4069,11787,5898,8839,1842,6124,938,-529,285,224,87,85,85,109,213,357,230,166
173105,4069,11787,5898,8839,1842,6124,938,-529,285,224,91,84,106,124,267,356,247,184
173945,4069,11787,5898,8839,1842,6124,938,-529,285,224,91,84,106,124,267,356,247,184
188793,4110,11730,5808,8954,1902,5969,1006,-728,366,153,91,84,106,124,267,356,247,184
