Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2947,-12699,-9868,1054,237,3292,-294,82,40,-24,0,0,0,0,0,0,0,0
792,2962,-12693,-9871,1057,245,3282,-298,107,33,-34,0,0,0,0,0,0,0,0
14363,2979,-12686,-9875,1064,247,3290,-290,138,26,-38,0,0,0,0,0,0,0,0
36826,2995,-12679,-9878,1073,244,3287,-285,137,17,-34,0,0,0,0,0,0,0,0
51792,3007,-12673,-9881,1080,247,3290,-263,113,7,-24,0,0,0,0,0,0,0,0
67446,3007,-12673,-9881,1080,247,3290,-263,113,7,-24,22,25,23,23,21,28,23,52
68302,3007,-12673,-9881,1080,247,3290,-263,113,7,-24,22,25,23,23,21,28,23,52
74411,3015,-12669,-9883,1086,248,3292,-253,88,-2,-18,22,25,23,23,21,28,23,52
89913,3015,-12669,-9883,1086,248,3292,-253,88,-2,-18,23,24,23,22,21,26,23,45
90737,3015,-12669,-9883,1086,248,3292,-253,88,-2,-18,23,24,23,22,21,26,23,45
96923,3020,-12666,-9886,1090,246,3286,-265,68,-3,-19,23,24,23,22,21,26,23,45
104948,3020,-12666,-9886,1090,246,3286,-265,68,-3,-19,23,23,24,21,22,23,24,44
105771,3020,-12666,-9886,1090,246,3286,-265,68,-3,-19,23,23,24,21,22,23,24,44
111898,3020,-12664,-9888,1092,245,3283,-267,39,-8,-13,23,23,24,21,22,23,24,44
127455,3020,-12664,-9888,1092,245,3283,-267,39,-8,-13,20,23,23,21,21,24,37,41
128292,3020,-12664,-9888,1092,245,3283,-267,39,-8,-13,20,23,23,21,21,24,37,41
134399,3018,-12664,-9888,1091,240,3286,-265,9,-16,-3,20,23,23,21,21,24,37,41
149950,3018,-12664,-9888,1091,240,3286,-265,9,-16,-3,21,20,23,19,22,23,91,45
150746,3018,-12664,-9888,1091,240,3286,-265,9,-16,-3,21,20,23,19,22,23,91,45
156902,3006,-12666,-9890,1088,251,3292,-271,-33,-26,8,21,20,23,19,22,23,91,45
164938,3006,-12666,-9890,1088,251,3292,-271,-33,-26,8,21,20,25,22,23,26,131,48
165747,3006,-12666,-9890,1088,251,3292,-271,-33,-26,8,21,20,25,22,23,26,131,48
171935,2986,-12671,-9891,1080,243,3296,-268,-85,-32,12,21,20,25,22,23,26,131,48
187422,2986,-12671,-9891,1080,243,3296,-268,-85,-32,12,24,21,24,23,23,24,147,50
188313,2986,-12671,-9891,1080,243,3296,-268,-85,-32,12,24,21,24,23,23,24,147,50
194422,2961,-12676,-9893,1070,240,3297,-276,-117,-35,10,24,21,24,23,23,24,147,50
209932,2961,-12676,-9893,1070,240,3297,-276,-117,-35,10,23,23,28,23,23,25,151,51
210722,2961,-12676,-9893,1070,240,3297,-276,-117,-35,10,23,23,28,23,23,25,151,51
216915,2936,-12681,-9895,1059,245,3288,-284,-126,-35,6,23,23,28,23,23,25,151,51
224922,2936,-12681,-9895,1059,245,3288,-284,-126,-35,6,25,25,28,24,24,62,175,56
225771,2936,-12681,-9895,1059,245,3288,-284,-126,-35,6,25,25,28,24,24,62,175,56
231903,2916,-12684,-9897,1050,237,3294,-283,-99,-26,1,25,25,28,24,24,62,175,56
247439,2916,-12684,-9897,1050,237,3294,-283,-99,-26,1,31,24,26,27,26,85,201,133
248293,2916,-12684,-9897,1050,237,3294,-283,-99,-26,1,31,24,26,27,26,85,201,133
254417,2907,-12687,-9897,1046,236,3297,-282,-33,-9,9,31,24,26,27,26,85,201,133
269897,2907,-12687,-9897,1046,236,3297,-282,-33,-9,9,62,40,33,25,36,143,223,199
270734,2907,-12687,-9897,1046,236,3297,-282,-33,-9,9,62,40,33,25,36,143,223,199
276886,2904,-12693,-9891,1036,232,3327,-267,-13,49,42,62,40,33,25,36,143,223,199
284945,2904,-12693,-9891,1036,232,3327,-267,-13,49,42,154,95,49,35,40,202,268,301
285744,2904,-12693,-9891,1036,232,3327,-267,-13,49,42,154,95,49,35,40,202,268,301
291897,2893,-12700,-9887,1021,251,3315,-257,-79,27,37,154,95,49,35,40,202,268,301
307397,2893,-12700,-9887,1021,251,3315,-257,-79,27,37,203,109,50,44,62,306,275,422
308297,2893,-12700,-9887,1021,251,3315,-257,-79,27,37,203,109,50,44,62,306,275,422
314398,2859,-12708,-9889,1000,234,3350,-219,-197,-19,7,203,109,50,44,62,306,275,422
329899,2859,-12708,-9889,1000,234,3350,-219,-197,-19,7,295,134,93,64,71,375,339,478
330725,2859,-12708,-9889,1000,234,3350,-219,-197,-19,7,295,134,93,64,71,375,339,478
336924,2798,-12724,-9889,962,247,3380,-226,-368,-42,50,295,134,93,64,71,375,339,478
344909,2798,-12724,-9889,962,247,3380,-226,-368,-42,50,483,191,151,81,86,431,347,593
345722,2798,-12724,-9889,962,247,3380,-226,-368,-42,50,483,191,151,81,86,431,347,593
351915,2742,-12751,-9873,928,224,3380,-297,-339,-9,145,483,191,151,81,86,431,347,593
367399,2742,-12751,-9873,928,224,3380,-297,-339,-9,145,572,227,288,101,91,532,346,682
368306,2742,-12751,-9873,928,224,3380,-297,-339,-9,145,572,227,288,101,91,532,346,682
374374,2711,-12774,-9854,904,261,3298,-367,-225,15,149,572,227,288,101,91,532,346,682
389975,2711,-12774,-9854,904,261,3298,-367,-225,15,149,656,322,573,150,101,637,354,785
390747,2711,-12774,-9854,904,261,3298,-367,-225,15,149,656,322,573,150,101,637,354,785
396883,2737,-12783,-9835,914,243,3223,-415,123,74,107,656,322,573,150,101,637,354,785
404926,2737,-12783,-9835,914,243,3223,-415,123,74,107,661,398,682,172,113,705,510,837
405711,2737,-12783,-9835,914,243,3223,-415,123,74,107,661,398,682,172,113,705,510,837
411833,2834,-12773,-9814,974,203,3183,-420,617,107,72,661,398,682,172,113,705,510,837
427485,2834,-12773,-9814,974,203,3183,-420,617,107,72,712,507,881,192,131,813,642,862
428306,2834,-12773,-9814,974,203,3183,-420,617,107,72,712,507,881,192,131,813,642,862
434400,2974,-12740,-9808,1052,176,3421,-396,1031,168,-59,712,507,881,192,131,813,642,862
