Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7269,-13120,-4722,-4602,2138,2324,489,-123,-18,28,0,0,0,0,0,0,0,0
7543,7253,-13135,-4716,-4590,2054,2299,489,-154,-134,15,0,0,0,0,0,0,0,0
22491,7199,-13188,-4721,-4518,2007,2343,386,-279,-513,129,0,0,0,0,0,0,0,0
45064,7061,-13303,-4719,-4401,2149,2488,160,-659,-911,344,0,0,0,0,0,0,0,0
68832,6831,-13473,-4673,-4291,2314,2224,80,-1371,-1082,434,0,0,0,0,0,0,0,0
69624,6831,-13473,-4673,-4291,2314,2224,80,-1371,-1082,434,365,276,401,339,175,151,277,567
70460,6831,-13473,-4673,-4291,2314,2224,80,-1371,-1082,434,365,276,401,339,175,151,277,567
82497,6437,-13723,-4591,-4198,2532,1912,-113,-2403,-1261,409,365,276,401,339,175,151,277,567
90673,6437,-13723,-4591,-4198,2532,1912,-113,-2403,-1261,409,380,296,435,319,167,152,303,674
91475,6437,-13723,-4591,-4198,2532,1912,-113,-2403,-1261,409,380,296,435,319,167,152,303,674
105002,5979,-13999,-4462,-4101,2610,1820,-280,-2834,-1336,579,380,296,435,319,167,152,303,674
113123,5979,-13999,-4462,-4101,2610,1820,-280,-2834,-1336,579,378,304,449,314,164,152,287,756
113988,5979,-13999,-4462,-4101,2610,1820,-280,-2834,-1336,579,378,304,449,314,164,152,287,756
128885,5570,-14250,-4305,-3979,2473,1710,-425,-2575,-1289,781,378,304,449,314,164,152,287,756
129656,5570,-14250,-4305,-3979,2473,1710,-425,-2575,-1289,781,407,297,520,324,173,162,309,832
130476,5570,-14250,-4305,-3979,2473,1710,-425,-2575,-1289,781,407,297,520,324,173,162,309,832
143102,5145,-14495,-4102,-3880,2230,1920,-609,-2723,-1083,926,407,297,520,324,173,162,309,832
150648,5145,-14495,-4102,-3880,2230,1920,-609,-2723,-1083,926,380,270,631,385,191,195,374,788
151479,5145,-14495,-4102,-3880,2230,1920,-609,-2723,-1083,926,380,270,631,385,191,195,374,788
164975,4690,-14752,-3833,-3761,1871,2306,-257,-2952,-1134,1280,380,270,631,385,191,195,374,788
173163,4690,-14752,-3833,-3761,1871,2306,-257,-2952,-1134,1280,254,239,636,397,178,190,414,797
173965,4690,-14752,-3833,-3761,1871,2306,-257,-2952,-1134,1280,254,239,636,397,178,190,414,797
188879,4180,-15014,-3528,-3622,1821,2274,-432,-3277,-1264,1418,254,239,636,397,178,190,414,797
189650,4180,-15014,-3528,-3622,1821,2274,-432,-3277,-1264,1418,253,224,629,414,181,190,417,769
190449,4180,-15014,-3528,-3622,1821,2274,-432,-3277,-1264,1418,253,224,629,414,181,190,417,769
202500,3605,-15254,-3208,-3531,1696,2123,-530,-3684,-1045,1303,253,224,629,414,181,190,417,769
210633,3605,-15254,-3208,-3531,1696,2123,-530,-3684,-1045,1303,255,215,666,429,185,194,422,724
211426,3605,-15254,-3208,-3531,1696,2123,-530,-3684,-1045,1303,255,215,666,429,185,194,422,724
225038,3073,-15457,-2890,-3424,1479,1999,-461,-3439,-1030,1298,255,215,666,429,185,194,422,724
233111,3073,-15457,-2890,-3424,1479,1999,-461,-3439,-1030,1298,253,274,756,503,180,186,421,625
233924,3073,-15457,-2890,-3424,1479,1999,-461,-3439,-1030,1298,253,274,756,503,180,186,421,625
248808,2614,-15617,-2620,-3298,1645,2144,-414,-2931,-1097,1126,253,274,756,503,180,186,421,625
249666,2614,-15617,-2620,-3298,1645,2144,-414,-2931,-1097,1126,244,276,649,447,141,135,363,637
250400,2614,-15617,-2620,-3298,1645,2144,-414,-2931,-1097,1126,244,276,649,447,141,135,363,637
262482,2208,-15738,-2383,-3195,1597,2438,-565,-2574,-908,963,244,276,649,447,141,135,363,637
270678,2208,-15738,-2383,-3195,1597,2438,-565,-2574,-908,963,250,274,629,404,134,129,356,731
271451,2208,-15738,-2383,-3195,1597,2438,-565,-2574,-908,963,250,274,629,404,134,129,356,731
285002,1835,-15830,-2170,-3127,1452,2588,-683,-2370,-659,821,250,274,629,404,134,129,356,731
293123,1835,-15830,-2170,-3127,1452,2588,-683,-2370,-659,821,241,273,659,406,135,149,378,753
293976,1835,-15830,-2170,-3127,1452,2588,-683,-2370,-659,821,241,273,659,406,135,149,378,753
308838,1521,-15894,-2007,-3081,1515,2590,-610,-2013,-515,579,241,273,659,406,135,149,378,753
309631,1521,-15894,-2007,-3081,1515,2590,-610,-2013,-515,579,240,289,718,456,132,143,396,753
310444,1521,-15894,-2007,-3081,1515,2590,-610,-2013,-515,579,240,289,718,456,132,143,396,753
323068,1252,-15939,-1881,-3051,1635,2641,-802,-1727,-403,399,240,289,718,456,132,143,396,753
330651,1252,-15939,-1881,-3051,1635,2641,-802,-1727,-403,399,201,247,639,380,125,141,376,728
331451,1252,-15939,-1881,-3051,1635,2641,-802,-1727,-403,399,201,247,639,380,125,141,376,728
345066,1107,-15962,-1753,-3062,1546,2638,-1001,-1498,-235,350,201,247,639,380,125,141,376,728
353123,1107,-15962,-1753,-3062,1546,2638,-1001,-1498,-235,350,199,236,629,382,118,142,366,740
353950,1107,-15962,-1753,-3062,1546,2638,-1001,-1498,-235,350,199,236,629,382,118,142,366,740
367518,1020,-15975,-1645,-3085,1419,2648,-890,-1180,-83,276,199,236,629,382,118,142,366,740
375635,1020,-15975,-1645,-3085,1419,2648,-890,-1180,-83,276,176,204,599,383,116,132,332,576
376418,1020,-15975,-1645,-3085,1419,2648,-890,-1180,-83,276,176,204,599,383,116,132,332,576
391319,1010,-15977,-1574,-3112,1424,2777,-919,-653,-15,177,176,204,599,383,116,132,332,576
392113,1010,-15977,-1574,-3112,1424,2777,-919,-653,-15,177,163,205,611,378,110,116,307,488
392922,1010,-15977,-1574,-3112,1424,2777,-919,-653,-15,177,163,205,611,378,110,116,307,488
413773,1024,-15974,-1521,-3149,1461,2946,-1031,-404,68,136,163,205,611,378,110,116,307,488
414663,1024,-15974,-1521,-3149,1461,2946,-1031,-404,68,136,149,173,503,303,99,108,319,494
415426,1024,-15974,-1521,-3149,1461,2946,-1031,-404,68,136,149,173,503,303,99,108,319,494
428852,1035,-15968,-1478,-3195,1395,2941,-1045,-416,165,63,149,173,503,303,99,108,319,494
429725,1035,-15968,-1478,-3195,1395,2941,-1045,-416,165,63,120,115,415,270,106,117,306,538
430481,1035,-15968,-1478,-3195,1395,2941,-1045,-416,165,63,120,115,415,270,106,117,306,538
442517,1088,-15958,-1445,-3244,1370,2777,-1065,-246,232,18,120,115,415,270,106,117,306,538
450652,1088,-15958,-1445,-3244,1370,2777,-1065,-246,232,18,140,126,466,270,111,118,304,500
451439,1088,-15958,-1445,-3244,1370,2777,-1065,-246,232,18,140,126,466,270,111,118,304,500
465027,1196,-15941,-1440,-3290,1438,2768,-1105,108,222,-71,140,126,466,270,111,118,304,500
473134,1196,-15941,-1440,-3290,1438,2768,-1105,108,222,-71,153,130,468,275,123,116,322,586
473923,1196,-15941,-1440,-3290,1438,2768,-1105,108,222,-71,153,130,468,275,123,116,322,586
488814,1336,-15921,-1462,-3327,1456,2809,-1164,368,205,-163,153,130,468,275,123,116,322,586
489615,1336,-15921,-1462,-3327,1456,2809,-1164,368,205,-163,146,116,396,258,121,100,293,594
490425,1336,-15921,-1462,-3327,1456,2809,-1164,368,205,-163,146,116,396,258,121,100,293,594
502474,1471,-15900,-1496,-3353,1372,2822,-1223,401,202,-216,146,116,396,258,121,100,293,594
510689,1471,-15900,-1496,-3353,1372,2822,-1223,401,202,-216,143,116,424,243,117,96,220,571
511452,1471,-15900,-1496,-3353,1372,2822,-1223,401,202,-216,143,116,424,243,117,96,220,571
525002,1579,-15882,-1534,-3373,1418,2809,-1227,273,141,-262,143,116,424,243,117,96,220,571
533123,1579,-15882,-1534,-3373,1418,2809,-1227,273,141,-262,144,133,454,251,108,82,227,563
533988,1579,-15882,-1534,-3373,1418,2809,-1227,273,141,-262,144,133,454,251,108,82,227,563
548851,1680,-15862,-1581,-3396,1510,2649,-1201,182,105,-346,144,133,454,251,108,82,227,563
549640,1680,-15862,-1581,-3396,1510,2649,-1201,182,105,-346,138,121,393,231,96,81,246,541
550452,1680,-15862,-1581,-3396,1510,2649,-1201,182,105,-346,138,121,393,231,96,81,246,541
562473,1802,-15840,-1633,-3413,1539,2623,-1189,315,72,-341,138,121,393,231,96,81,246,541
