Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1246,-15504,-3352,-3911,1812,5032,-2087,26,2,-12,0,0,0,0,0,0,0,0
807,-1246,-15504,-3352,-3910,1809,5040,-2104,-15,-3,-7,0,0,0,0,0,0,0,0
14309,-1246,-15504,-3352,-3910,1820,5018,-2105,-11,1,-11,0,0,0,0,0,0,0,0
36782,-1245,-15505,-3352,-3910,1818,5012,-2092,9,1,-12,0,0,0,0,0,0,0,0
59324,-1241,-15504,-3356,-3908,1816,5031,-2107,17,2,-24,0,0,0,0,0,0,0,0
67511,-1241,-15504,-3356,-3908,1816,5031,-2107,17,2,-24,253,413,117,183,163,51,37,87
68181,-1241,-15504,-3356,-3908,1816,5031,-2107,17,2,-24,253,413,117,183,163,51,37,87
74414,-1237,-15504,-3361,-3906,1827,5028,-2098,21,-5,-24,253,413,117,183,163,51,37,87
82418,-1237,-15504,-3361,-3906,1827,5028,-2098,21,-5,-24,259,450,116,182,171,49,36,70
83215,-1237,-15504,-3361,-3906,1827,5028,-2098,21,-5,-24,259,450,116,182,171,49,36,70
96811,-1238,-15503,-3365,-3905,1825,5063,-2098,14,-6,-21,259,450,116,182,171,49,36,70
104903,-1238,-15503,-3365,-3905,1825,5063,-2098,14,-6,-21,314,457,110,163,142,52,37,68
105713,-1238,-15503,-3365,-3905,1825,5063,-2098,14,-6,-21,314,457,110,163,142,52,37,68
119299,-1238,-15503,-3365,-3905,1823,5067,-2097,-13,-14,-13,314,457,110,163,142,52,37,68
127374,-1238,-15503,-3365,-3905,1823,5067,-2097,-13,-14,-13,330,522,115,173,149,55,40,62
128180,-1238,-15503,-3365,-3905,1823,5067,-2097,-13,-14,-13,330,522,115,173,149,55,40,62
134336,-1242,-15503,-3366,-3904,1820,5047,-2123,-22,-5,-13,330,522,115,173,149,55,40,62
149934,-1242,-15503,-3366,-3904,1820,5047,-2123,-22,-5,-13,342,522,116,153,149,60,40,55
150759,-1242,-15503,-3366,-3904,1820,5047,-2123,-22,-5,-13,342,522,116,153,149,60,40,55
156906,-1247,-15502,-3368,-3904,1818,5042,-2116,-28,1,-16,342,522,116,153,149,60,40,55
164867,-1247,-15502,-3368,-3904,1818,5042,-2116,-28,1,-16,404,526,129,158,149,52,41,59
165723,-1247,-15502,-3368,-3904,1818,5042,-2116,-28,1,-16,404,526,129,158,149,52,41,59
179299,-1247,-15502,-3367,-3904,1827,5043,-2103,-16,-5,-15,404,526,129,158,149,52,41,59
187403,-1247,-15502,-3367,-3904,1827,5043,-2103,-16,-5,-15,438,488,139,144,135,53,39,58
188179,-1247,-15502,-3367,-3904,1827,5043,-2103,-16,-5,-15,438,488,139,144,135,53,39,58
194431,-1252,-15502,-3368,-3904,1824,5054,-2099,-27,-5,-11,438,488,139,144,135,53,39,58
202386,-1252,-15502,-3368,-3904,1824,5054,-2099,-27,-5,-11,422,504,139,139,143,61,46,62
203212,-1252,-15502,-3368,-3904,1824,5054,-2099,-27,-5,-11,422,504,139,139,143,61,46,62
216784,-1260,-15501,-3367,-3904,1817,5060,-2096,-42,-12,-7,422,504,139,139,143,61,46,62
224889,-1260,-15501,-3367,-3904,1817,5060,-2096,-42,-12,-7,425,482,133,128,144,63,45,59
225683,-1260,-15501,-3367,-3904,1817,5060,-2096,-42,-12,-7,425,482,133,128,144,63,45,59
239271,-1271,-15502,-3364,-3901,1824,5055,-2108,-63,-29,0,425,482,133,128,144,63,45,59
247470,-1271,-15502,-3364,-3901,1824,5055,-2108,-63,-29,0,418,527,124,154,189,59,43,60
248258,-1271,-15502,-3364,-3901,1824,5055,-2108,-63,-29,0,418,527,124,154,189,59,43,60
254395,-1282,-15502,-3360,-3899,1829,5083,-2116,-59,-28,10,418,527,124,154,189,59,43,60
262369,-1282,-15502,-3360,-3899,1829,5083,-2116,-59,-28,10,397,573,117,173,191,70,45,64
263188,-1282,-15502,-3360,-3899,1829,5083,-2116,-59,-28,10,397,573,117,173,191,70,45,64
276804,-1295,-15503,-3354,-3899,1821,5076,-2125,-75,-15,11,397,573,117,173,191,70,45,64
284941,-1295,-15503,-3354,-3899,1821,5076,-2125,-75,-15,11,350,564,109,217,195,70,48,69
285761,-1295,-15503,-3354,-3899,1821,5076,-2125,-75,-15,11,350,564,109,217,195,70,48,69
299272,-1305,-15504,-3347,-3898,1831,5036,-2124,-85,-26,14,350,564,109,217,195,70,48,69
307494,-1305,-15504,-3347,-3898,1831,5036,-2124,-85,-26,14,353,551,118,285,220,64,46,71
308160,-1305,-15504,-3347,-3898,1831,5036,-2124,-85,-26,14,353,551,118,285,220,64,46,71
314387,-1319,-15504,-3338,-3899,1843,5082,-2136,-92,-21,22,353,551,118,285,220,64,46,71
322492,-1319,-15504,-3338,-3899,1843,5082,-2136,-92,-21,22,326,560,161,331,377,139,57,78
323227,-1319,-15504,-3338,-3899,1843,5082,-2136,-92,-21,22,326,560,161,331,377,139,57,78
336761,-1343,-15504,-3316,-3909,1904,5042,-2108,-202,-24,67,326,560,161,331,377,139,57,78
344900,-1343,-15504,-3316,-3909,1904,5042,-2108,-202,-24,67,307,505,223,469,580,292,86,91
345732,-1343,-15504,-3316,-3909,1904,5042,-2108,-202,-24,67,307,505,223,469,580,292,86,91
359243,-1423,-15508,-3257,-3916,1968,5368,-2370,-426,-94,244,307,505,223,469,580,292,86,91
367476,-1423,-15508,-3257,-3916,1968,5368,-2370,-426,-94,244,255,500,467,708,813,402,163,117
368152,-1423,-15508,-3257,-3916,1968,5368,-2370,-426,-94,244,255,500,467,708,813,402,163,117
374362,-1519,-15491,-3175,-4011,2257,4994,-3166,-736,378,338,255,500,467,708,813,402,163,117
381739,-1519,-15491,-3175,-4011,2257,4994,-3166,-736,378,338,234,545,664,834,913,594,193,129
389273,-1519,-15491,-3175,-4011,2257,4994,-3166,-736,378,338,234,545,664,834,913,594,193,129
396874,-1471,-15476,-3131,-4122,2127,4776,-2494,-191,650,210,234,545,664,834,913,594,193,129
405557,-1471,-15476,-3131,-4122,2127,4776,-2494,-191,650,210,175,638,745,997,1223,878,237,154
406429,-1471,-15476,-3131,-4122,2127,4776,-2494,-191,650,210,175,638,745,997,1223,878,237,154
