Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,205,2202,15728,4021,83,4822,216,30,-7,-4,0,0,0,0,0,0,0,0
23175,204,2201,15728,4018,85,4838,213,33,-7,-10,0,0,0,0,0,0,0,0
23986,205,2200,15728,4019,70,4836,228,1,-4,-13,0,0,0,0,0,0,0,0
45015,205,2200,15728,4020,59,4832,247,-13,-1,-6,0,0,0,0,0,0,0,0
67454,205,2200,15728,4020,60,4785,235,2,-3,3,0,0,0,0,0,0,0,0
75664,205,2200,15728,4020,60,4785,235,2,-3,3,25,27,24,29,26,22,22,22
76470,205,2200,15728,4020,60,4785,235,2,-3,3,25,27,24,29,26,22,22,22
82615,208,2205,15731,4004,66,4761,234,72,-32,15,25,27,24,29,26,22,22,22
90644,208,2205,15731,4004,66,4761,234,72,-32,15,25,27,26,31,27,24,20,22
91488,208,2205,15731,4004,66,4761,234,72,-32,15,25,27,26,31,27,24,20,22
105000,214,2214,15737,3975,58,4764,238,153,-62,38,25,27,26,31,27,24,20,22
113145,214,2214,15737,3975,58,4764,238,153,-62,38,26,35,25,34,26,22,23,21
113969,214,2214,15737,3975,58,4764,238,153,-62,38,26,35,25,34,26,22,23,21
127529,221,2228,15745,3936,60,4811,242,236,-84,58,26,35,25,34,26,22,23,21
135653,221,2228,15745,3936,60,4811,242,236,-84,58,25,36,26,37,25,23,24,22
136423,221,2228,15745,3936,60,4811,242,236,-84,58,25,36,26,37,25,23,24,22
142615,231,2245,15752,3899,65,4841,262,245,-109,69,25,36,26,37,25,23,24,22
150622,231,2245,15752,3899,65,4841,262,245,-109,69,28,54,45,92,34,22,21,22
151489,231,2245,15752,3899,65,4841,262,245,-109,69,28,54,45,92,34,22,21,22
165566,268,2268,15761,3844,35,4871,275,351,-260,68,28,54,45,92,34,22,21,22
173165,268,2268,15761,3844,35,4871,275,351,-260,68,31,67,67,107,48,25,24,25
173965,268,2268,15761,3844,35,4871,275,351,-260,68,31,67,67,107,48,25,24,25
187450,321,2289,15775,3772,60,4747,271,381,-379,25,31,67,67,107,48,25,24,25
195650,321,2289,15775,3772,60,4747,271,381,-379,25,33,79,73,133,52,27,27,25
196447,321,2289,15775,3772,60,4747,271,381,-379,25,33,79,73,133,52,27,27,25
202616,361,2284,15790,3707,84,4696,302,342,-283,-114,33,79,73,133,52,27,27,25
210651,361,2284,15790,3707,84,4696,302,342,-283,-114,51,138,118,270,71,29,27,27
211458,361,2284,15790,3707,84,4696,302,342,-283,-114,51,138,118,270,71,29,27,27
225001,427,2266,15811,3620,15,4713,314,466,-398,-206,51,138,118,270,71,29,27,27
233166,427,2266,15811,3620,15,4713,314,466,-398,-206,61,182,227,314,81,29,30,33
233937,427,2266,15811,3620,15,4713,314,466,-398,-206,61,182,227,314,81,29,30,33
247557,469,2232,15836,3526,118,4865,300,601,-314,-297,61,182,227,314,81,29,30,33
255616,469,2232,15836,3526,118,4865,300,601,-314,-297,85,297,266,337,90,32,34,44
256423,469,2232,15836,3526,118,4865,300,601,-314,-297,85,297,266,337,90,32,34,44
262578,463,2202,15857,3449,116,4822,173,507,-45,-211,85,297,266,337,90,32,34,44
270651,463,2202,15857,3449,116,4822,173,507,-45,-211,115,365,360,443,105,34,41,58
271447,463,2202,15857,3449,116,4822,173,507,-45,-211,115,365,360,443,105,34,41,58
284979,430,2190,15868,3410,48,4766,82,264,145,-45,115,365,360,443,105,34,41,58
293153,430,2190,15868,3410,48,4766,82,264,145,-45,127,391,401,511,114,39,41,61
293923,430,2190,15868,3410,48,4766,82,264,145,-45,127,391,401,511,114,39,41,61
307527,408,2237,15863,3407,-76,4985,275,209,109,304,127,391,401,511,114,39,41,61
315598,408,2237,15863,3407,-76,4985,275,209,109,304,126,384,449,479,126,51,44,63
316446,408,2237,15863,3407,-76,4985,275,209,109,304,126,384,449,479,126,51,44,63
322574,390,2341,15859,3359,-36,4854,370,412,-37,591,126,384,449,479,126,51,44,63
330627,390,2341,15859,3359,-36,4854,370,412,-37,591,135,391,476,492,133,60,49,66
331423,390,2341,15859,3359,-36,4854,370,412,-37,591,135,391,476,492,133,60,49,66
345056,378,2504,15867,3202,-25,4589,391,914,-223,880,135,391,476,492,133,60,49,66
353098,378,2504,15867,3202,-25,4589,391,914,-223,880,126,340,555,591,146,69,52,62
353951,378,2504,15867,3202,-25,4589,391,914,-223,880,126,340,555,591,146,69,52,62
367501,362,2755,15893,2847,-10,4666,271,2016,-483,1311,126,340,555,591,146,69,52,62
375625,362,2755,15893,2847,-10,4666,271,2016,-483,1311,111,299,525,569,156,79,53,53
376398,362,2755,15893,2847,-10,4666,271,2016,-483,1311,111,299,525,569,156,79,53,53
382587,353,3097,15915,2326,60,5202,168,2998,-778,1784,111,299,525,569,156,79,53,53
390999,353,3097,15915,2326,60,5202,168,2998,-778,1784,105,287,570,634,192,88,59,55
397460,353,3097,15915,2326,60,5202,168,2998,-778,1784,105,287,570,634,192,88,59,55
405113,346,3497,15907,1741,187,5501,124,3387,-920,2110,105,287,570,634,192,88,59,55
413124,346,3497,15907,1741,187,5501,124,3387,-920,2110,104,298,590,689,210,90,59,54
413921,346,3497,15907,1741,187,5501,124,3387,-920,2110,104,298,590,689,210,90,59,54
427496,343,3921,15860,1174,441,5700,129,3303,-972,2287,104,298,590,689,210,90,59,54
435614,343,3921,15860,1174,441,5700,129,3303,-972,2287,98,284,557,737,246,99,59,51
436422,343,3921,15860,1174,441,5700,129,3303,-972,2287,98,284,557,737,246,99,59,51
442598,358,4353,15776,683,500,5853,127,2889,-991,2381,98,284,557,737,246,99,59,51
450624,358,4353,15776,683,500,5853,127,2889,-991,2381,126,339,537,833,284,104,65,65
451448,358,4353,15776,683,500,5853,127,2889,-991,2381,126,339,537,833,284,104,65,65
465027,403,4814,15653,269,468,6107,219,2471,-1044,2593,126,339,537,833,284,104,65,65
473109,403,4814,15653,269,468,6107,219,2471,-1044,2593,155,370,568,983,359,116,65,135
473915,403,4814,15653,269,468,6107,219,2471,-1044,2593,155,370,568,983,359,116,65,135
487518,452,5292,15499,-68,671,6246,329,2081,-975,2742,155,370,568,983,359,116,65,135
495591,452,5292,15499,-68,671,6246,329,2081,-975,2742,271,447,543,1077,383,119,97,222
496416,452,5292,15499,-68,671,6246,329,2081,-975,2742,271,447,543,1077,383,119,97,222
502567,474,5761,15326,-357,864,6113,229,1858,-776,2735,271,447,543,1077,383,119,97,222
510598,474,5761,15326,-357,864,6113,229,1858,-776,2735,373,532,491,1063,377,128,142,391
511464,474,5761,15326,-357,864,6113,229,1858,-776,2735,373,532,491,1063,377,128,142,391
525000,402,6212,15144,-565,863,5924,2,1598,-132,2664,373,532,491,1063,377,128,142,391
533122,402,6212,15144,-565,863,5924,2,1598,-132,2664,516,791,602,1048,377,277,411,566
533925,402,6212,15144,-565,863,5924,2,1598,-132,2664,516,791,602,1048,377,277,411,566
547491,198,6594,14990,-450,844,6815,-25,-78,1353,2277,516,791,602,1048,377,277,411,566
555572,198,6594,14990,-450,844,6815,-25,-78,1353,2277,839,1045,855,975,372,348,593,871
556430,198,6594,14990,-450,844,6815,-25,-78,1353,2277,839,1045,855,975,372,348,593,871
562557,-147,6939,14840,132,413,7444,-656,-2163,3122,2091,839,1045,855,975,372,348,593,871
570628,-147,6939,14840,132,413,7444,-656,-2163,3122,2091,988,1207,984,838,326,381,698,959
571450,-147,6939,14840,132,413,7444,-656,-2163,3122,2091,988,1207,984,838,326,381,698,959
584999,-505,7222,14656,1093,570,8100,-796,-4054,4096,1842,988,1207,984,838,326,381,698,959
593110,-505,7222,14656,1093,570,8100,-796,-4054,4096,1842,980,1199,973,632,452,530,835,1010
593918,-505,7222,14656,1093,570,8100,-796,-4054,4096,1842,980,1199,973,632,452,530,835,1010
607487,-684,7535,14355,2260,1023,6705,-931,-5299,3667,2219,980,1199,973,632,452,530,835,1010
615593,-684,7535,14355,2260,1023,6705,-931,-5299,3667,2219,988,1197,980,596,520,606,890,1022
616424,-684,7535,14355,2260,1023,6705,-931,-5299,3667,2219,988,1197,980,596,520,606,890,1022
622549,-667,7870,13975,3275,1924,5964,734,-5194,2161,2374,988,1197,980,596,520,606,890,1022
630614,-667,7870,13975,3275,1924,5964,734,-5194,2161,2374,928,1054,912,576,604,596,833,951
631425,-667,7870,13975,3275,1924,5964,734,-5194,2161,2374,928,1054,912,576,604,596,833,951
644998,-975,8255,13639,3646,3003,5009,-1113,-1402,1873,2923,928,1054,912,576,604,596,833,951
653096,-975,8255,13639,3646,3003,5009,-1113,-1402,1873,2923,664,787,669,643,619,566,722,692
653898,-975,8255,13639,3646,3003,5009,-1113,-1402,1873,2923,664,787,669,643,619,566,722,692
667487,-1262,8476,13315,4206,2229,3933,-686,-2394,2613,2017,664,787,669,643,619,566,722,692
675576,-1262,8476,13315,4206,2229,3933,-686,-2394,2613,2017,473,554,452,629,631,595,653,623
676376,-1262,8476,13315,4206,2229,3933,-686,-2394,2613,2017,473,554,452,629,631,595,653,623
682616,-1377,8442,13174,4656,-1010,3808,-87,-2013,2153,262,473,554,452,629,631,595,653,623
690598,-1377,8442,13174,4656,-1010,3808,-87,-2013,2153,262,466,510,422,611,538,561,489,556
691404,-1377,8442,13174,4656,-1010,3808,-87,-2013,2153,262,466,510,422,611,538,561,489,556
705003,-1390,8384,13241,4567,-605,4466,721,592,354,-165,466,510,422,611,538,561,489,556
713080,-1390,8384,13241,4567,-605,4466,721,592,354,-165,382,550,391,607,477,483,393,460
713899,-1390,8384,13241,4567,-605,4466,721,592,354,-165,382,550,391,607,477,483,393,460
727451,-1269,8237,13367,4502,125,6287,543,1030,-378,-697,382,550,391,607,477,483,393,460
735663,-1269,8237,13367,4502,125,6287,543,1030,-378,-697,386,626,396,612,353,452,337,439
736423,-1269,8237,13367,4502,125,6287,543,1030,-378,-697,386,626,396,612,353,452,337,439
742602,-1031,8158,13396,4620,322,6712,94,-237,-453,-349,386,626,396,612,353,452,337,439
750575,-1031,8158,13396,4620,322,6712,94,-237,-453,-349,398,618,310,431,309,445,336,479
751388,-1031,8158,13396,4620,322,6712,94,-237,-453,-349,398,618,310,431,309,445,336,479
764964,-911,8154,13372,4720,574,6100,192,-218,-205,127,398,618,310,431,309,445,336,479
773160,-911,8154,13372,4720,574,6100,192,-218,-205,127,316,545,203,352,262,387,288,400
773931,-911,8154,13372,4720,574,6100,192,-218,-205,127,316,545,203,352,262,387,288,400
787450,-950,8213,13331,4727,1115,5945,163,533,-65,608,316,545,203,352,262,387,288,400
795645,-950,8213,13331,4727,1115,5945,163,533,-65,608,297,539,190,342,229,235,258,364
796452,-950,8213,13331,4727,1115,5945,163,533,-65,608,297,539,190,342,229,235,258,364
802588,-1029,8236,13305,4744,1353,6103,384,759,49,447,297,539,190,342,229,235,258,364
810656,-1029,8236,13305,4744,1353,6103,384,759,49,447,277,399,179,326,220,226,225,325
811423,-1029,8236,13305,4744,1353,6103,384,759,49,447,277,399,179,326,220,226,225,325
824958,-1109,8224,13287,4796,1461,6133,287,618,186,248,277,399,179,326,220,226,225,325
833107,-1109,8224,13287,4796,1461,6133,287,618,186,248,256,207,112,261,208,178,206,314
833923,-1109,8224,13287,4796,1461,6133,287,618,186,248,256,207,112,261,208,178,206,314
847487,-1148,8182,13282,4871,1233,6122,206,389,243,56,256,207,112,261,208,178,206,314
855611,-1148,8182,13282,4871,1233,6122,206,389,243,56,181,167,99,221,225,164,182,231
856444,-1148,8182,13282,4871,1233,6122,206,389,243,56,181,167,99,221,225,164,182,231
862585,-1137,8122,13276,4990,1155,6086,103,0,233,-115,181,167,99,221,225,164,182,231
869946,-1137,8122,13276,4990,1155,6086,103,0,233,-115,166,178,107,222,209,120,185,204
877464,-1137,8122,13276,4990,1155,6086,103,0,233,-115,166,178,107,222,209,120,185,204
885096,-1077,8049,13265,5149,1110,6087,230,-323,147,-256,166,178,107,222,209,120,185,204
893148,-1077,8049,13265,5149,1110,6087,230,-323,147,-256,117,207,119,202,202,112,164,141
893922,-1077,8049,13265,5149,1110,6087,230,-323,147,-256,117,207,119,202,202,112,164,141
907474,-1006,7979,13256,5292,1048,6012,328,-314,59,-281,117,207,119,202,202,112,164,141
915598,-1006,7979,13256,5292,1048,6012,328,-314,59,-281,135,239,132,196,192,110,172,148
916449,-1006,7979,13256,5292,1048,6012,328,-314,59,-281,135,239,132,196,192,110,172,148
922575,-954,7914,13253,5407,1005,6007,331,-147,70,-224,135,239,132,196,192,110,172,148
929911,-954,7914,13253,5407,1005,6007,331,-147,70,-224,118,251,147,185,190,102,170,146
937425,-954,7914,13253,5407,1005,6007,331,-147,70,-224,118,251,147,185,190,102,170,146
945075,-942,7863,13248,5494,1065,6074,261,75,154,-84,118,251,147,185,190,102,170,146
953094,-942,7863,13248,5494,1065,6074,261,75,154,-84,120,245,146,189,162,105,168,138
953879,-942,7863,13248,5494,1065,6074,261,75,154,-84,120,245,146,189,162,105,168,138
967470,-946,7813,13243,5577,1123,6161,187,141,210,-40,120,245,146,189,162,105,168,138
975563,-946,7813,13243,5577,1123,6161,187,141,210,-40,133,227,135,183,158,108,146,166
976407,-946,7813,13243,5577,1123,6161,187,141,210,-40,133,227,135,183,158,108,146,166
982575,-914,7764,13230,5681,1081,6256,254,-29,115,-63,133,227,135,183,158,108,146,166
998125,-914,7764,13230,5681,1081,6256,254,-29,115,-63,126,228,138,203,154,105,148,169
998923,-914,7764,13230,5681,1081,6256,254,-29,115,-63,126,228,138,203,154,105,148,169
1005104,-860,7728,13205,5795,990,6158,276,-216,57,-25,126,228,138,203,154,105,148,169
1020629,-860,7728,13205,5795,990,6158,276,-216,57,-25,104,229,125,200,147,89,126,155
1021423,-860,7728,13205,5795,990,6158,276,-216,57,-25,104,229,125,200,147,89,126,155
1027603,-809,7692,13177,5912,939,6053,370,-269,86,-24,104,229,125,200,147,89,126,155
1035601,-809,7692,13177,5912,939,6053,370,-269,86,-24,101,210,93,160,133,91,123,151
1036463,-809,7692,13177,5912,939,6053,370,-269,86,-24,101,210,93,160,133,91,123,151
1042579,-774,7659,13158,6002,923,5966,324,-148,99,-18,101,210,93,160,133,91,123,151
1058099,-774,7659,13158,6002,923,5966,324,-148,99,-18,87,203,88,138,100,79,120,142
1058963,-774,7659,13158,6002,923,5966,324,-148,99,-18,87,203,88,138,100,79,120,142
1065116,-751,7624,13149,6068,902,5959,286,-19,107,-23,87,203,88,138,100,79,120,142
1080625,-751,7624,13149,6068,902,5959,286,-19,107,-23,58,197,85,127,85,65,99,92
1081399,-751,7624,13149,6068,902,5959,286,-19,107,-23,58,197,85,127,85,65,99,92
1087579,-730,7583,13151,6117,912,5954,257,70,91,-75,58,197,85,127,85,65,99,92
1095604,-730,7583,13151,6117,912,5954,257,70,91,-75,48,155,63,89,77,59,63,70
1096461,-730,7583,13151,6117,912,5954,257,70,91,-75,48,155,63,89,77,59,63,70
1102597,-709,7533,13164,6153,938,5904,227,115,64,-165,48,155,63,89,77,59,63,70
1118124,-709,7533,13164,6153,938,5904,227,115,64,-165,46,103,47,57,65,95,51,55
1118898,-709,7533,13164,6153,938,5904,227,115,64,-165,46,103,47,57,65,95,51,55
1125068,-684,7474,13190,6172,927,5894,205,197,25,-256,46,103,47,57,65,95,51,55
