Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,743,-13501,9218,-798,31,3763,-185,28,-4,-6,0,0,0,0,0,0,0,0
794,746,-13501,9218,-798,37,3768,-188,22,-5,-5,0,0,0,0,0,0,0,0
14274,746,-13501,9218,-797,37,3763,-195,11,-2,-6,0,0,0,0,0,0,0,0
36778,746,-13501,9218,-797,42,3764,-183,7,-2,-6,0,0,0,0,0,0,0,0
51736,746,-13501,9218,-796,38,3770,-181,2,-4,-5,0,0,0,0,0,0,0,0
67373,746,-13501,9218,-796,38,3770,-181,2,-4,-5,45,25,27,19,24,28,26,18
68204,746,-13501,9218,-796,38,3770,-181,2,-4,-5,45,25,27,19,24,28,26,18
74327,746,-13501,9218,-796,42,3768,-193,1,-6,-8,45,25,27,19,24,28,26,18
89892,746,-13501,9218,-796,42,3768,-193,1,-6,-8,44,24,27,21,24,29,25,21
90696,746,-13501,9218,-796,42,3768,-193,1,-6,-8,44,24,27,21,24,29,25,21
96826,746,-13501,9218,-795,33,3759,-181,1,-6,-7,44,24,27,21,24,29,25,21
113100,746,-13501,9218,-795,33,3759,-181,1,-6,-7,40,23,27,19,24,28,34,20
113950,746,-13501,9218,-795,33,3759,-181,1,-6,-7,40,23,27,19,24,28,34,20
114835,746,-13501,9218,-795,40,3765,-192,5,-3,-9,40,23,27,19,24,28,34,20
127409,746,-13501,9218,-795,40,3765,-192,5,-3,-9,35,23,23,19,24,27,34,22
128221,746,-13501,9218,-795,40,3765,-192,5,-3,-9,35,23,23,19,24,27,34,22
134392,746,-13501,9218,-794,35,3767,-186,11,-2,-7,35,23,23,19,24,27,34,22
149898,746,-13501,9218,-794,35,3767,-186,11,-2,-7,34,26,24,19,23,25,34,21
150725,746,-13501,9218,-794,35,3767,-186,11,-2,-7,34,26,24,19,23,25,34,21
156851,746,-13501,9218,-794,39,3770,-189,15,-1,-7,34,26,24,19,23,25,34,21
173049,746,-13501,9218,-794,39,3770,-189,15,-1,-7,35,29,21,21,23,25,33,21
173889,746,-13501,9218,-794,39,3770,-189,15,-1,-7,35,29,21,21,23,25,33,21
174801,745,-13501,9218,-794,44,3768,-191,12,0,-6,35,29,21,21,23,25,33,21
187415,745,-13501,9218,-794,44,3768,-191,12,0,-6,32,28,20,21,23,26,35,19
188199,745,-13501,9218,-794,44,3768,-191,12,0,-6,32,28,20,21,23,26,35,19
194364,747,-13502,9217,-793,26,3775,-177,19,4,-6,32,28,20,21,23,26,35,19
209904,747,-13502,9217,-793,26,3775,-177,19,4,-6,36,29,24,26,25,28,27,23
210661,747,-13502,9217,-793,26,3775,-177,19,4,-6,36,29,24,26,25,28,27,23
216843,749,-13503,9216,-792,27,3769,-208,17,4,-10,36,29,24,26,25,28,27,23
233090,749,-13503,9216,-792,27,3769,-208,17,4,-10,30,28,25,27,26,31,28,21
233900,749,-13503,9216,-792,27,3769,-208,17,4,-10,30,28,25,27,26,31,28,21
234853,758,-13505,9212,-798,27,3756,-214,63,15,-28,30,28,25,27,26,31,28,21
247364,758,-13505,9212,-798,27,3756,-214,63,15,-28,42,24,26,30,37,68,38,71
248149,758,-13505,9212,-798,27,3756,-214,63,15,-28,42,24,26,30,37,68,38,71
254380,785,-13509,9201,-817,-45,3683,-188,153,50,-72,42,24,26,30,37,68,38,71
269899,785,-13509,9201,-817,-45,3683,-188,153,50,-72,49,25,31,34,58,73,60,80
270708,785,-13509,9201,-817,-45,3683,-188,153,50,-72,49,25,31,34,58,73,60,80
276853,840,-13522,9173,-852,-144,3648,-208,329,85,-177,49,25,31,34,58,73,60,80
292372,840,-13522,9173,-852,-144,3648,-208,329,85,-177,55,26,32,37,60,78,67,85
293225,840,-13522,9173,-852,-144,3648,-208,329,85,-177,55,26,32,37,60,78,67,85
299351,951,-13551,9111,-946,-87,3618,-287,783,136,-383,55,26,32,37,60,78,67,85
307439,951,-13551,9111,-946,-87,3618,-287,783,136,-383,58,27,30,41,67,81,72,86
308199,951,-13551,9111,-946,-87,3618,-287,783,136,-383,58,27,30,41,67,81,72,86
314380,1111,-13596,9013,-1062,71,3548,-436,1090,-4,-586,58,27,30,41,67,81,72,86
329904,1111,-13596,9013,-1062,71,3548,-436,1090,-4,-586,61,35,43,73,130,92,82,101
330700,1111,-13596,9013,-1062,71,3548,-436,1090,-4,-586,61,35,43,73,130,92,82,101
336863,1349,-13670,8855,-1157,76,3405,-485,1360,-387,-909,61,35,43,73,130,92,82,101
352389,1349,-13670,8855,-1157,76,3405,-485,1360,-387,-909,55,38,51,85,156,94,78,78
353198,1349,-13670,8855,-1157,76,3405,-485,1360,-387,-909,55,38,51,85,156,94,78,78
359361,1669,-13781,8618,-1215,-136,2857,-265,1632,-829,-1349,55,38,51,85,156,94,78,78
