Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6240,-9857,-11480,-760,-108,1759,-583,-4894,-1699,-1097,0,0,0,0,0,0,0,0
7499,-7068,-9323,-11420,-1087,-29,1965,-692,-5231,-2138,-1413,0,0,0,0,0,0,0,0
30046,-7869,-8719,-11342,-1366,217,1912,-671,-5138,-2202,-1734,0,0,0,0,0,0,0,0
45015,-8574,-8001,-11331,-1597,673,1833,-533,-4935,-1744,-2464,0,0,0,0,0,0,0,0
68830,-9044,-7260,-11452,-1676,835,1547,-275,-3702,-850,-3229,0,0,0,0,0,0,0,0
69631,-9044,-7260,-11452,-1676,835,1547,-275,-3702,-850,-3229,204,96,152,739,971,246,80,260
70476,-9044,-7260,-11452,-1676,835,1547,-275,-3702,-850,-3229,204,96,152,739,971,246,80,260
91322,-9238,-6565,-11722,-1616,1023,1630,200,-2476,147,-3531,204,96,152,739,971,246,80,260
92158,-9238,-6565,-11722,-1616,1023,1630,200,-2476,147,-3531,215,93,118,1051,1153,257,83,441
92969,-9238,-6565,-11722,-1616,1023,1630,200,-2476,147,-3531,215,93,118,1051,1153,257,83,441
105039,-9158,-5966,-12126,-1402,1446,2191,594,-807,1275,-3852,215,93,118,1051,1153,257,83,441
113118,-9158,-5966,-12126,-1402,1446,2191,594,-807,1275,-3852,145,67,109,1135,1218,281,117,483
113942,-9158,-5966,-12126,-1402,1446,2191,594,-807,1275,-3852,145,67,109,1135,1218,281,117,483
128853,-8748,-5407,-12723,-913,1761,2347,679,1239,2636,-4804,145,67,109,1135,1218,281,117,483
129639,-8748,-5407,-12723,-913,1761,2347,679,1239,2636,-4804,126,56,78,1335,1358,207,135,606
130454,-8748,-5407,-12723,-913,1761,2347,679,1239,2636,-4804,126,56,78,1335,1358,207,135,606
151383,-8078,-4876,-13394,-151,1479,2375,226,2995,3436,-5517,126,56,78,1335,1358,207,135,606
152177,-8078,-4876,-13394,-151,1479,2375,226,2995,3436,-5517,131,58,71,1303,1331,205,138,616
152967,-8078,-4876,-13394,-151,1479,2375,226,2995,3436,-5517,131,58,71,1303,1331,205,138,616
165047,-7277,-4291,-14022,692,1492,2680,-44,3462,3736,-5931,131,58,71,1303,1331,205,138,616
173112,-7277,-4291,-14022,692,1492,2680,-44,3462,3736,-5931,130,60,96,1268,1183,209,149,643
173895,-7277,-4291,-14022,692,1492,2680,-44,3462,3736,-5931,130,60,96,1268,1183,209,149,643
188814,-6397,-3641,-14549,1611,1678,3286,346,3886,3754,-6339,130,60,96,1268,1183,209,149,643
189633,-6397,-3641,-14549,1611,1678,3286,346,3886,3754,-6339,119,61,95,980,1022,180,144,695
190417,-6397,-3641,-14549,1611,1678,3286,346,3886,3754,-6339,119,61,95,980,1022,180,144,695
211308,-5500,-2983,-14920,2589,1788,3673,760,4323,3442,-6330,119,61,95,980,1022,180,144,695
212118,-5500,-2983,-14920,2589,1788,3673,760,4323,3442,-6330,115,65,94,855,926,141,123,741
212957,-5500,-2983,-14920,2589,1788,3673,760,4323,3442,-6330,115,65,94,855,926,141,123,741
224971,-4703,-2362,-15104,3554,1866,3768,911,4414,2629,-5806,115,65,94,855,926,141,123,741
233103,-4703,-2362,-15104,3554,1866,3768,911,4414,2629,-5806,107,59,93,289,639,125,173,726
233960,-4703,-2362,-15104,3554,1866,3768,911,4414,2629,-5806,107,59,93,289,639,125,173,726
248942,-4034,-1872,-15135,4429,2253,3745,856,4249,1921,-4648,107,59,93,289,639,125,173,726
249608,-4034,-1872,-15135,4429,2253,3745,856,4249,1921,-4648,122,66,92,228,325,113,259,828
250479,-4034,-1872,-15135,4429,2253,3745,856,4249,1921,-4648,122,66,92,228,325,113,259,828
271296,-3529,-1583,-15018,5286,3051,3600,701,4539,1463,-3368,122,66,92,228,325,113,259,828
272160,-3529,-1583,-15018,5286,3051,3600,701,4539,1463,-3368,134,69,63,193,306,116,367,925
272985,-3529,-1583,-15018,5286,3051,3600,701,4539,1463,-3368,134,69,63,193,306,116,367,925
284968,-3068,-1240,-14840,6105,3436,2982,840,4366,1093,-3487,134,69,63,193,306,116,367,925
293169,-3068,-1240,-14840,6105,3436,2982,840,4366,1093,-3487,156,83,69,147,212,139,507,842
293942,-3068,-1240,-14840,6105,3436,2982,840,4366,1093,-3487,156,83,69,147,212,139,507,842
308816,-2453,-692,-14681,6813,2995,2753,524,3614,1508,-4747,156,83,69,147,212,139,507,842
309616,-2453,-692,-14681,6813,2995,2753,524,3614,1508,-4747,182,83,71,86,105,154,627,880
310440,-2453,-692,-14681,6813,2995,2753,524,3614,1508,-4747,182,83,71,86,105,154,627,880
331321,-1750,-201,-14594,7237,2386,3116,-343,2084,2215,-4443,182,83,71,86,105,154,627,880
332141,-1750,-201,-14594,7237,2386,3116,-343,2084,2215,-4443,199,96,73,80,99,174,641,1172
332943,-1750,-201,-14594,7237,2386,3116,-343,2084,2215,-4443,199,96,73,80,99,174,641,1172
345027,-1162,-28,-14632,7281,1917,2812,-1380,298,2309,-2127,199,96,73,80,99,174,641,1172
