Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-410,7424,12537,7480,1618,6366,-312,-12,-12,39,0,0,0,0,0,0,0,0
755,-412,7428,12531,7486,1613,6393,-299,-16,-5,34,0,0,0,0,0,0,0,0
6740,-412,7431,12526,7492,1609,6369,-308,-26,-8,16,0,0,0,0,0,0,0,0
29246,-412,7435,12520,7497,1616,6357,-295,-30,-14,16,0,0,0,0,0,0,0,0
51765,-412,7435,12520,7498,1627,6375,-302,-8,-13,11,0,0,0,0,0,0,0,0
68078,-412,7435,12520,7498,1627,6375,-302,-8,-13,11,102,98,56,96,227,64,139,200
68853,-412,7435,12520,7498,1627,6375,-302,-8,-13,11,102,98,56,96,227,64,139,200
69821,-415,7437,12515,7503,1628,6383,-295,-12,-1,17,102,98,56,96,227,64,139,200
90526,-415,7437,12515,7503,1628,6383,-295,-12,-1,17,103,92,64,105,257,72,118,201
91331,-415,7437,12515,7503,1628,6383,-295,-12,-1,17,103,92,64,105,257,72,118,201
92248,-415,7437,12510,7511,1612,6388,-296,-27,4,7,103,92,64,105,257,72,118,201
113067,-415,7437,12510,7511,1612,6388,-296,-27,4,7,100,91,73,136,300,75,108,202
113854,-415,7437,12510,7511,1612,6388,-296,-27,4,7,100,91,73,136,300,75,108,202
114783,-415,7440,12506,7517,1628,6359,-296,-32,-10,5,100,91,73,136,300,75,108,202
128039,-415,7440,12506,7517,1628,6359,-296,-32,-10,5,98,85,68,135,317,71,91,193
128870,-415,7440,12506,7517,1628,6359,-296,-32,-10,5,98,85,68,135,317,71,91,193
129779,-415,7440,12506,7516,1638,6372,-302,9,-21,-17,98,85,68,135,317,71,91,193
150588,-415,7440,12506,7516,1638,6372,-302,9,-21,-17,103,78,77,149,356,78,93,208
151400,-415,7440,12506,7516,1638,6372,-302,9,-21,-17,103,78,77,149,356,78,93,208
152299,-414,7438,12507,7516,1641,6385,-313,12,-17,-28,103,78,77,149,356,78,93,208
173080,-414,7438,12507,7516,1641,6385,-313,12,-17,-28,103,80,85,163,330,83,91,184
173851,-414,7438,12507,7516,1641,6385,-313,12,-17,-28,103,80,85,163,330,83,91,184
174785,-410,7434,12509,7517,1618,6406,-312,2,-14,-37,103,80,85,163,330,83,91,184
188035,-410,7434,12509,7517,1618,6406,-312,2,-14,-37,108,86,89,167,324,83,94,167
188829,-410,7434,12509,7517,1618,6406,-312,2,-14,-37,108,86,89,167,324,83,94,167
189802,-404,7430,12511,7518,1609,6392,-315,-2,-26,-43,108,86,89,167,324,83,94,167
210629,-404,7430,12511,7518,1609,6392,-315,-2,-26,-43,114,90,90,160,288,95,107,212
211361,-404,7430,12511,7518,1609,6392,-315,-2,-26,-43,114,90,90,160,288,95,107,212
212306,-395,7424,12517,7514,1596,6403,-306,23,-45,-63,114,90,90,160,288,95,107,212
233056,-395,7424,12517,7514,1596,6403,-306,23,-45,-63,110,88,96,173,289,97,102,200
233831,-395,7424,12517,7514,1596,6403,-306,23,-45,-63,110,88,96,173,289,97,102,200
234757,-380,7417,12529,7502,1582,6417,-347,54,-75,-88,110,88,96,173,289,97,102,200
248051,-380,7417,12529,7502,1582,6417,-347,54,-75,-88,115,101,103,190,303,99,103,208
248829,-380,7417,12529,7502,1582,6417,-347,54,-75,-88,115,101,103,190,303,99,103,208
249801,-358,7405,12551,7477,1548,6487,-406,116,-107,-130,115,101,103,190,303,99,103,208
270584,-358,7405,12551,7477,1548,6487,-406,116,-107,-130,111,113,113,205,349,117,114,214
271361,-358,7405,12551,7477,1548,6487,-406,116,-107,-130,111,113,113,205,349,117,114,214
272303,-326,7377,12598,7428,1384,6522,-536,234,-104,-224,111,113,113,205,349,117,114,214
292772,-326,7377,12598,7428,1384,6522,-536,234,-104,-224,115,134,143,293,462,147,128,238
293571,-326,7377,12598,7428,1384,6522,-536,234,-104,-224,115,134,143,293,462,147,128,238
299790,-277,7317,12682,7347,1135,6625,-722,399,-76,-386,115,134,143,293,462,147,128,238
307374,-277,7317,12682,7347,1135,6625,-722,399,-76,-386,129,160,163,317,495,182,147,260
