Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4680,14883,3573,3499,1750,2423,-895,2,-18,32,0,0,0,0,0,0,0,0
7475,-4689,14883,3566,3493,1759,2393,-894,-9,0,16,0,0,0,0,0,0,0,0
30062,-4691,14883,3565,3493,1791,2426,-891,-2,8,10,0,0,0,0,0,0,0,0
52506,-4694,14881,3565,3498,1824,2464,-891,-8,16,-12,0,0,0,0,0,0,0,0
68796,-4694,14878,3568,3507,1870,2452,-919,-19,19,-28,0,0,0,0,0,0,0,0
69603,-4694,14878,3568,3507,1870,2452,-919,-19,19,-28,273,79,54,45,175,94,128,490
70422,-4694,14878,3568,3507,1870,2452,-919,-19,19,-28,273,79,54,45,175,94,128,490
91358,-4689,14874,3580,3519,1946,2455,-952,-32,-8,-76,273,79,54,45,175,94,128,490
92167,-4689,14874,3580,3519,1946,2455,-952,-32,-8,-76,280,87,53,47,190,102,126,550
92966,-4689,14874,3580,3519,1946,2455,-952,-32,-8,-76,280,87,53,47,190,102,126,550
113820,-4672,14869,3609,3533,2037,2510,-982,-49,-63,-147,280,87,53,47,190,102,126,550
114611,-4672,14869,3609,3533,2037,2510,-982,-49,-63,-147,323,97,56,53,199,103,131,594
115407,-4672,14869,3609,3533,2037,2510,-982,-49,-63,-147,323,97,56,53,199,103,131,594
128795,-4634,14860,3670,3557,2209,2574,-1047,-94,-138,-303,323,97,56,53,199,103,131,594
129586,-4634,14860,3670,3557,2209,2574,-1047,-94,-138,-303,312,125,70,53,201,115,121,631
130406,-4634,14860,3670,3557,2209,2574,-1047,-94,-138,-303,312,125,70,53,201,115,121,631
151326,-4572,14849,3753,3598,2445,2552,-1129,-209,-177,-445,312,125,70,53,201,115,121,631
152108,-4572,14849,3753,3598,2445,2552,-1129,-209,-177,-445,351,135,75,52,200,118,103,660
152936,-4572,14849,3753,3598,2445,2552,-1129,-209,-177,-445,351,135,75,52,200,118,103,660
173819,-4474,14837,3852,3665,2603,2693,-1225,-356,-149,-563,351,135,75,52,200,118,103,660
174591,-4474,14837,3852,3665,2603,2693,-1225,-356,-149,-563,445,167,91,57,197,140,104,676
175406,-4474,14837,3852,3665,2603,2693,-1225,-356,-149,-563,445,167,91,57,197,140,104,676
196378,-4333,14827,3963,3753,2637,2747,-1273,-594,-113,-722,445,167,91,57,197,140,104,676
197147,-4333,14827,3963,3753,2637,2747,-1273,-594,-113,-722,504,192,101,60,191,142,116,731
198171,-4333,14827,3963,3753,2637,2747,-1273,-594,-113,-722,504,192,101,60,191,142,116,731
211332,-4157,14819,4091,3848,2654,2706,-1298,-827,-140,-918,504,192,101,60,191,142,116,731
212125,-4157,14819,4091,3848,2654,2706,-1298,-827,-140,-918,553,192,102,65,185,159,131,708
212917,-4157,14819,4091,3848,2654,2706,-1298,-827,-140,-918,553,192,102,65,185,159,131,708
233853,-3961,14807,4236,3944,2745,2632,-1318,-983,-216,-1087,553,192,102,65,185,159,131,708
234633,-3961,14807,4236,3944,2745,2632,-1318,-983,-216,-1087,600,190,103,67,198,161,146,735
235454,-3961,14807,4236,3944,2745,2632,-1318,-983,-216,-1087,600,190,103,67,198,161,146,735
248866,-3742,14790,4392,4050,2891,2770,-1300,-1096,-269,-1187,600,190,103,67,198,161,146,735
