Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2105,5706,13681,6652,2204,6082,752,-94,-38,280,0,0,0,0,0,0,0,0
7394,-2166,5746,13607,6749,2198,6064,752,-126,-58,262,0,0,0,0,0,0,0,0
14881,-2221,5779,13539,6839,2189,6041,741,-110,-66,215,0,0,0,0,0,0,0,0
29920,-2272,5805,13475,6927,2199,6034,753,-102,-65,164,0,0,0,0,0,0,0,0
52412,-2318,5822,13416,7010,2188,6093,756,-69,-62,131,0,0,0,0,0,0,0,0
68016,-2318,5822,13416,7010,2188,6093,756,-69,-62,131,38,83,108,89,74,41,32,39
68855,-2318,5822,13416,7010,2188,6093,756,-69,-62,131,38,83,108,89,74,41,32,39
74993,-2358,5836,13361,7090,2137,6142,786,-39,-64,137,38,83,108,89,74,41,32,39
91228,-2358,5836,13361,7090,2137,6142,786,-39,-64,137,41,83,109,92,75,41,29,38
92102,-2358,5836,13361,7090,2137,6142,786,-39,-64,137,41,83,109,92,75,41,29,38
92974,-2395,5856,13303,7171,2118,6140,795,-75,-73,176,41,83,109,92,75,41,29,38
113737,-2395,5856,13303,7171,2118,6140,795,-75,-73,176,44,93,122,96,81,40,29,37
114566,-2395,5856,13303,7171,2118,6140,795,-75,-73,176,44,93,122,96,81,40,29,37
115518,-2431,5883,13240,7252,2138,6117,791,-117,-78,203,44,93,122,96,81,40,29,37
128037,-2431,5883,13240,7252,2138,6117,791,-117,-78,203,46,96,130,105,77,46,33,31
128823,-2431,5883,13240,7252,2138,6117,791,-117,-78,203,46,96,130,105,77,46,33,31
134963,-2471,5914,13176,7330,2200,6118,804,-108,-84,222,46,96,130,105,77,46,33,31
151224,-2471,5914,13176,7330,2200,6118,804,-108,-84,222,46,96,123,139,84,48,33,32
152117,-2471,5914,13176,7330,2200,6118,804,-108,-84,222,46,96,123,139,84,48,33,32
152975,-2515,5939,13115,7402,2212,6173,800,-54,-52,223,46,96,123,139,84,48,33,32
173714,-2515,5939,13115,7402,2212,6173,800,-54,-52,223,44,77,99,129,81,42,36,35
174528,-2515,5939,13115,7402,2212,6173,800,-54,-52,223,44,77,99,129,81,42,36,35
175468,-2562,5970,13052,7475,2208,6210,797,-63,-28,284,44,77,99,129,81,42,36,35
188007,-2562,5970,13052,7475,2208,6210,797,-63,-28,284,42,74,101,132,84,57,38,34
