Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3469,14278,-6947,2066,988,4971,-1846,-89,340,101,0,0,0,0,0,0,0,0
802,3477,14272,-6953,2069,1015,4984,-1848,-77,328,112,0,0,0,0,0,0,0,0
21831,3484,14266,-6961,2073,1056,5026,-1889,-62,320,127,0,0,0,0,0,0,0,0
44293,3493,14259,-6970,2080,1088,5031,-1922,-73,329,134,0,0,0,0,0,0,0,0
60025,3501,14249,-6978,2104,1146,5045,-1942,-20,399,154,0,0,0,0,0,0,0,0
60766,3501,14249,-6978,2104,1146,5045,-1942,-20,399,154,74,93,58,26,27,32,58,154
66754,3501,14249,-6978,2104,1146,5045,-1942,-20,399,154,74,93,58,26,27,32,58,154
83197,3523,14237,-6980,2143,1208,5124,-1986,-22,507,151,74,93,58,26,27,32,58,154
83986,3523,14237,-6980,2143,1208,5124,-1986,-22,507,151,82,72,53,25,28,35,58,173
84804,3523,14237,-6980,2143,1208,5124,-1986,-22,507,151,82,72,53,25,28,35,58,173
105654,3560,14220,-6985,2180,1267,5145,-2086,-118,539,159,82,72,53,25,28,35,58,173
106429,3560,14220,-6985,2180,1267,5145,-2086,-118,539,159,86,74,51,25,32,39,65,173
107260,3560,14220,-6985,2180,1267,5145,-2086,-118,539,159,86,74,51,25,32,39,65,173
119332,3609,14198,-6989,2232,1375,5207,-2144,-128,632,184,86,74,51,25,32,39,65,173
127456,3609,14198,-6989,2232,1375,5207,-2144,-128,632,184,84,96,53,26,33,48,84,183
128221,3609,14198,-6989,2232,1375,5207,-2144,-128,632,184,84,96,53,26,33,48,84,183
143218,3674,14167,-6988,2322,1483,5217,-2182,-134,850,208,84,96,53,26,33,48,84,183
143950,3674,14167,-6988,2322,1483,5217,-2182,-134,850,208,86,139,49,26,33,56,92,180
144735,3674,14167,-6988,2322,1483,5217,-2182,-134,850,208,86,139,49,26,33,56,92,180
165675,3759,14128,-6981,2438,1512,5178,-2238,-212,1086,207,86,139,49,26,33,56,92,180
166452,3759,14128,-6981,2438,1512,5178,-2238,-212,1086,207,90,137,42,27,39,125,122,161
167264,3759,14128,-6981,2438,1512,5178,-2238,-212,1086,207,90,137,42,27,39,125,122,161
179328,3867,14080,-6974,2567,1574,5160,-2296,-339,1242,223,90,137,42,27,39,125,122,161
187433,3867,14080,-6974,2567,1574,5160,-2296,-339,1242,223,81,140,42,29,39,132,133,150
188231,3867,14080,-6974,2567,1574,5160,-2296,-339,1242,223,81,140,42,29,39,132,133,150
203130,3981,14020,-6970,2728,1715,5137,-2313,-329,1416,287,81,140,42,29,39,132,133,150
203913,3981,14020,-6970,2728,1715,5137,-2313,-329,1416,287,80,192,50,29,37,144,136,154
204732,3981,14020,-6970,2728,1715,5137,-2313,-329,1416,287,80,192,50,29,37,144,136,154
225748,4123,13945,-6946,2953,1813,5137,-2301,-246,1605,248,80,192,50,29,37,144,136,154
226520,4123,13945,-6946,2953,1813,5137,-2301,-246,1605,248,79,237,50,28,37,152,128,136
227306,4123,13945,-6946,2953,1813,5137,-2301,-246,1605,248,79,237,50,28,37,152,128,136
239306,4273,13870,-6899,3192,1894,5221,-2291,-228,1730,155,79,237,50,28,37,152,128,136
247453,4273,13870,-6899,3192,1894,5221,-2291,-228,1730,155,107,379,55,42,37,177,134,139
248228,4273,13870,-6899,3192,1894,5221,-2291,-228,1730,155,107,379,55,42,37,177,134,139
