Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4603,-14616,3653,-4504,2071,6240,-823,-231,-93,-95,0,0,0,0,0,0,0,0
814,-4731,-14605,3619,-4435,2086,6370,-851,-342,-45,-112,0,0,0,0,0,0,0,0
21753,-4873,-14585,3591,-4370,2093,6352,-819,-458,-15,-121,0,0,0,0,0,0,0,0
44276,-5002,-14565,3569,-4307,2046,6309,-791,-444,-28,-101,0,0,0,0,0,0,0,0
59273,-5109,-14554,3546,-4238,2033,6371,-839,-336,-77,-84,0,0,0,0,0,0,0,0
67378,-5109,-14554,3546,-4238,2033,6371,-839,-336,-77,-84,30,26,36,31,104,70,83,27
68181,-5109,-14554,3546,-4238,2033,6371,-839,-336,-77,-84,30,26,36,31,104,70,83,27
83119,-5215,-14544,3526,-4161,2054,6472,-866,-338,-125,-85,30,26,36,31,104,70,83,27
83898,-5215,-14544,3526,-4161,2054,6472,-866,-338,-125,-85,27,29,33,33,99,67,129,30
84708,-5215,-14544,3526,-4161,2054,6472,-866,-338,-125,-85,27,29,33,33,99,67,129,30
104804,-5345,-14521,3515,-4084,2081,6547,-861,-492,-114,-64,27,29,33,33,99,67,129,30
112425,-5345,-14521,3515,-4084,2081,6547,-861,-492,-114,-64,28,28,34,38,102,66,139,33
113217,-5345,-14521,3515,-4084,2081,6547,-861,-492,-114,-64,28,28,34,38,102,66,139,33
119391,-5500,-14482,3517,-4014,2090,6501,-800,-695,-64,-54,28,28,34,38,102,66,139,33
127412,-5500,-14482,3517,-4014,2090,6501,-800,-695,-64,-54,27,28,32,40,85,68,153,35
128216,-5500,-14482,3517,-4014,2090,6501,-800,-695,-64,-54,27,28,32,40,85,68,153,35
143120,-5662,-14434,3528,-3952,2067,6443,-731,-783,-36,-24,27,28,32,40,85,68,153,35
143904,-5662,-14434,3528,-3952,2067,6443,-731,-783,-36,-24,28,29,30,49,80,67,153,39
144731,-5662,-14434,3528,-3952,2067,6443,-731,-783,-36,-24,28,29,30,49,80,67,153,39
165601,-5825,-14383,3539,-3888,2033,6518,-741,-810,-10,-15,28,29,30,49,80,67,153,39
166385,-5825,-14383,3539,-3888,2033,6518,-741,-810,-10,-15,31,30,29,59,85,59,148,38
167237,-5825,-14383,3539,-3888,2033,6518,-741,-810,-10,-15,31,30,29,59,85,59,148,38
179238,-6009,-14320,3552,-3831,2061,6497,-721,-978,55,-45,31,30,29,59,85,59,148,38
187440,-6009,-14320,3552,-3831,2061,6497,-721,-978,55,-45,32,30,30,60,80,57,119,43
188236,-6009,-14320,3552,-3831,2061,6497,-721,-978,55,-45,32,30,30,60,80,57,119,43
203141,-6224,-14234,3574,-3786,2058,6500,-652,-1198,156,-18,32,30,30,60,80,57,119,43
203937,-6224,-14234,3574,-3786,2058,6500,-652,-1198,156,-18,28,32,27,63,78,56,110,42
204762,-6224,-14234,3574,-3786,2058,6500,-652,-1198,156,-18,28,32,27,63,78,56,110,42
225668,-6459,-14133,3608,-3739,2028,6519,-601,-1384,188,26,28,32,27,63,78,56,110,42
226407,-6459,-14133,3608,-3739,2028,6519,-601,-1384,188,26,33,41,32,68,89,48,89,42
227202,-6459,-14133,3608,-3739,2028,6519,-601,-1384,188,26,33,41,32,68,89,48,89,42
239288,-6720,-14006,3659,-3705,2040,6526,-573,-1639,225,24,33,41,32,68,89,48,89,42
247396,-6720,-14006,3659,-3705,2040,6526,-573,-1639,225,24,33,39,34,66,97,59,112,43
248181,-6720,-14006,3659,-3705,2040,6526,-573,-1639,225,24,33,39,34,66,97,59,112,43
263080,-7000,-13863,3715,-3669,2030,6427,-457,-1790,254,27,33,39,34,66,97,59,112,43
263886,-7000,-13863,3715,-3669,2030,6427,-457,-1790,254,27,30,40,33,65,105,68,140,63
264740,-7000,-13863,3715,-3669,2030,6427,-457,-1790,254,27,30,40,33,65,105,68,140,63
285592,-7292,-13706,3774,-3630,2031,6591,-423,-1887,266,40,30,40,33,65,105,68,140,63
286413,-7292,-13706,3774,-3630,2031,6591,-423,-1887,266,40,38,43,32,73,145,79,154,81
287237,-7292,-13706,3774,-3630,2031,6591,-423,-1887,266,40,38,43,32,73,145,79,154,81
299260,-7646,-13507,3839,-3579,2096,6796,-437,-2314,339,24,38,43,32,73,145,79,154,81
307413,-7646,-13507,3839,-3579,2096,6796,-437,-2314,339,24,49,48,36,96,182,101,209,216
308189,-7646,-13507,3839,-3579,2096,6796,-437,-2314,339,24,49,48,36,96,182,101,209,216
323117,-8093,-13240,3919,-3510,2078,6792,-452,-2997,433,19,49,48,36,96,182,101,209,216
323887,-8093,-13240,3919,-3510,2078,6792,-452,-2997,433,19,62,49,34,116,194,115,231,257
324722,-8093,-13240,3919,-3510,2078,6792,-452,-2997,433,19,62,49,34,116,194,115,231,257
345649,-8647,-12884,4019,-3399,2036,6796,-434,-3836,463,-26,62,49,34,116,194,115,231,257
346437,-8647,-12884,4019,-3399,2036,6796,-434,-3836,463,-26,72,55,38,175,252,123,297,382
347251,-8647,-12884,4019,-3399,2036,6796,-434,-3836,463,-26,72,55,38,175,252,123,297,382
359335,-9333,-12403,4133,-3229,1978,6521,-310,-4926,502,-142,72,55,38,175,252,123,297,382
367401,-9333,-12403,4133,-3229,1978,6521,-310,-4926,502,-142,77,59,49,286,312,147,372,456
368171,-9333,-12403,4133,-3229,1978,6521,-310,-4926,502,-142,77,59,49,286,312,147,372,456
383126,-10105,-11792,4273,-3007,2002,6264,7,-5824,464,-145,77,59,49,286,312,147,372,456
383938,-10105,-11792,4273,-3007,2002,6264,7,-5824,464,-145,103,64,57,320,411,191,462,625
384712,-10105,-11792,4273,-3007,2002,6264,7,-5824,464,-145,103,64,57,320,411,191,462,625
405592,-10911,-11062,4408,-2758,2105,6014,328,-6418,547,-154,103,64,57,320,411,191,462,625
406461,-10911,-11062,4408,-2758,2105,6014,328,-6418,547,-154,108,73,63,380,487,205,482,708
407198,-10911,-11062,4408,-2758,2105,6014,328,-6418,547,-154,108,73,63,380,487,205,482,708
419271,-11652,-10289,4520,-2529,1982,5587,661,-6271,654,-62,108,73,63,380,487,205,482,708
427410,-11652,-10289,4520,-2529,1982,5587,661,-6271,654,-62,120,87,79,396,590,292,535,857
428236,-11652,-10289,4520,-2529,1982,5587,661,-6271,654,-62,120,87,79,396,590,292,535,857
443128,-12239,-9591,4603,-2341,1909,5265,1017,-5315,609,6,120,87,79,396,590,292,535,857
443900,-12239,-9591,4603,-2341,1909,5265,1017,-5315,609,6,150,115,102,417,625,346,630,919
444713,-12239,-9591,4603,-2341,1909,5265,1017,-5315,609,6,150,115,102,417,625,346,630,919
465572,-12679,-8999,4672,-2207,1895,5093,1361,-4255,518,130,150,115,102,417,625,346,630,919
466387,-12679,-8999,4672,-2207,1895,5093,1361,-4255,518,130,171,124,108,357,695,377,640,1002
467216,-12679,-8999,4672,-2207,1895,5093,1361,-4255,518,130,171,124,108,357,695,377,640,1002
479237,-12981,-8544,4733,-2128,1925,5016,1554,-3129,401,227,171,124,108,357,695,377,640,1002
487419,-12981,-8544,4733,-2128,1925,5016,1554,-3129,401,227,242,130,120,339,721,405,746,1132
488188,-12981,-8544,4733,-2128,1925,5016,1554,-3129,401,227,242,130,120,339,721,405,746,1132
503082,-13181,-8215,4785,-2078,1934,5178,1618,-2222,272,215,242,130,120,339,721,405,746,1132
503848,-13181,-8215,4785,-2078,1934,5178,1618,-2222,272,215,262,149,134,285,765,483,825,1195
504667,-13181,-8215,4785,-2078,1934,5178,1618,-2222,272,215,262,149,134,285,765,483,825,1195
