Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5749,11272,-7736,6962,3873,5837,-1200,374,-1784,-2153,0,0,0,0,0,0,0,0
7501,5722,11601,-7546,6645,3845,5948,-1228,365,-1698,-2157,0,0,0,0,0,0,0,0
22504,5691,11905,-7362,6332,3793,6220,-1317,329,-1655,-2055,0,0,0,0,0,0,0,0
37488,5640,12211,-7165,6014,3628,6189,-1161,423,-1700,-2080,0,0,0,0,0,0,0,0
59961,5595,12498,-6960,5700,3592,6048,-1298,396,-1616,-2072,0,0,0,0,0,0,0,0
68162,5595,12498,-6960,5700,3592,6048,-1298,396,-1616,-2072,28,26,30,35,60,136,306,55
68919,5595,12498,-6960,5700,3592,6048,-1298,396,-1616,-2072,28,26,30,35,60,136,306,55
82533,5556,12757,-6771,5381,3384,6157,-1473,273,-1597,-1954,28,26,30,35,60,136,306,55
90588,5556,12757,-6771,5381,3384,6157,-1473,273,-1597,-1954,31,32,29,45,80,151,380,60
91446,5556,12757,-6771,5381,3384,6157,-1473,273,-1597,-1954,31,32,29,45,80,151,380,60
97573,5512,12989,-6606,5067,3245,6466,-1563,207,-1588,-1773,31,32,29,45,80,151,380,60
113080,5512,12989,-6606,5067,3245,6466,-1563,207,-1588,-1773,33,33,71,57,185,183,418,61
113936,5512,12989,-6606,5067,3245,6466,-1563,207,-1588,-1773,33,33,71,57,185,183,418,61
120062,5433,13214,-6442,4773,3198,6464,-1490,394,-1559,-1654,33,33,71,57,185,183,418,61
128120,5433,13214,-6442,4773,3198,6464,-1490,394,-1559,-1654,36,45,157,116,249,194,392,65
128902,5433,13214,-6442,4773,3198,6464,-1490,394,-1559,-1654,36,45,157,116,249,194,392,65
142519,5346,13425,-6276,4497,3252,6263,-1515,450,-1474,-1586,36,45,157,116,249,194,392,65
150608,5346,13425,-6276,4497,3252,6263,-1515,450,-1474,-1586,42,52,216,159,270,225,467,85
151432,5346,13425,-6276,4497,3252,6263,-1515,450,-1474,-1586,42,52,216,159,270,225,467,85
157573,5268,13631,-6100,4200,3292,5985,-1544,473,-1540,-1562,42,52,216,159,270,225,467,85
173093,5268,13631,-6100,4200,3292,5985,-1544,473,-1540,-1562,43,55,219,188,307,292,484,83
173895,5268,13631,-6100,4200,3292,5985,-1544,473,-1540,-1562,43,55,219,188,307,292,484,83
180087,5191,13797,-5957,3954,3475,5806,-1446,410,-1497,-1399,43,55,219,188,307,292,484,83
188099,5191,13797,-5957,3954,3475,5806,-1446,410,-1497,-1399,46,56,225,194,367,314,539,91
188894,5191,13797,-5957,3954,3475,5806,-1446,410,-1497,-1399,46,56,225,194,367,314,539,91
202471,5116,13952,-5793,3747,3400,5911,-1321,550,-1354,-1406,46,56,225,194,367,314,539,91
210610,5116,13952,-5793,3747,3400,5911,-1321,550,-1354,-1406,52,61,240,202,338,328,639,111
211396,5116,13952,-5793,3747,3400,5911,-1321,550,-1354,-1406,52,61,240,202,338,328,639,111
217563,5057,14117,-5603,3488,3197,5749,-1359,308,-1303,-1639,52,61,240,202,338,328,639,111
233073,5057,14117,-5603,3488,3197,5749,-1359,308,-1303,-1639,52,55,205,180,302,343,632,117
233935,5057,14117,-5603,3488,3197,5749,-1359,308,-1303,-1639,52,55,205,180,302,343,632,117
240115,5101,14244,-5411,3195,3241,5417,-1286,-352,-1251,-1804,52,55,205,180,302,343,632,117
248097,5101,14244,-5411,3195,3241,5417,-1286,-352,-1251,-1804,48,50,154,148,292,369,586,112
248895,5101,14244,-5411,3195,3241,5417,-1286,-352,-1251,-1804,48,50,154,148,292,369,586,112
262471,5169,14357,-5196,2927,3110,5188,-1253,-453,-1034,-1902,48,50,154,148,292,369,586,112
270592,5169,14357,-5196,2927,3110,5188,-1253,-453,-1034,-1902,52,48,154,112,253,337,595,120
271395,5169,14357,-5196,2927,3110,5188,-1253,-453,-1034,-1902,52,48,154,112,253,337,595,120
277575,5194,14480,-4955,2685,2772,5364,-1276,-145,-924,-1938,52,48,154,112,253,337,595,120
293121,5194,14480,-4955,2685,2772,5364,-1276,-145,-924,-1938,53,50,176,112,202,351,593,122
293936,5194,14480,-4955,2685,2772,5364,-1276,-145,-924,-1938,53,50,176,112,202,351,593,122
300096,5186,14597,-4728,2470,2556,5525,-1291,55,-862,-1770,53,50,176,112,202,351,593,122
308153,5186,14597,-4728,2470,2556,5525,-1291,55,-862,-1770,53,58,220,117,236,367,545,118
308901,5186,14597,-4728,2470,2556,5525,-1291,55,-862,-1770,53,58,220,117,236,367,545,118
322474,5156,14684,-4563,2323,2358,5654,-1295,96,-848,-1441,53,58,220,117,236,367,545,118
330651,5156,14684,-4563,2323,2358,5654,-1295,96,-848,-1441,95,93,240,131,241,396,598,118
331447,5156,14684,-4563,2323,2358,5654,-1295,96,-848,-1441,95,93,240,131,241,396,598,118
337601,5147,14725,-4501,2199,2315,5508,-1331,-218,-852,-879,95,93,240,131,241,396,598,118
353127,5147,14725,-4501,2199,2315,5508,-1331,-218,-852,-879,104,117,279,143,264,405,612,118
353920,5147,14725,-4501,2199,2315,5508,-1331,-218,-852,-879,104,117,279,143,264,405,612,118
360072,5157,14728,-4520,2117,2386,5165,-1303,-513,-779,-462,104,117,279,143,264,405,612,118
368081,5157,14728,-4520,2117,2386,5165,-1303,-513,-779,-462,141,186,356,152,273,413,696,114
368870,5157,14728,-4520,2117,2386,5165,-1303,-513,-779,-462,141,186,356,152,273,413,696,114
382451,5201,14704,-4570,2072,2495,4822,-1310,-858,-624,-336,141,186,356,152,273,413,696,114
390641,5201,14704,-4570,2072,2495,4822,-1310,-858,-624,-336,199,219,354,149,313,394,676,117
391442,5201,14704,-4570,2072,2495,4822,-1310,-858,-624,-336,199,219,354,149,313,394,676,117
397579,5253,14679,-4601,2042,2358,4843,-1296,-860,-442,-368,199,219,354,149,313,394,676,117
413134,5253,14679,-4601,2042,2358,4843,-1296,-860,-442,-368,206,243,346,135,283,407,659,118
413943,5253,14679,-4601,2042,2358,4843,-1296,-860,-442,-368,206,243,346,135,283,407,659,118
