Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6566,3403,6135,13269,3940,4393,-878,-263,255,102,0,0,0,0,0,0,0,0
854,6558,3364,6113,13293,3932,4416,-898,-228,171,32,0,0,0,0,0,0,0,0
14286,6564,3334,6090,13308,3928,4416,-884,-211,89,-32,0,0,0,0,0,0,0,0
36843,6585,3314,6070,13313,3950,4432,-864,-171,4,-102,0,0,0,0,0,0,0,0
51838,6617,3304,6048,13309,3945,4423,-865,-149,-75,-150,0,0,0,0,0,0,0,0
67417,6617,3304,6048,13309,3945,4423,-865,-149,-75,-150,33,34,26,38,39,51,47,36
68202,6617,3304,6048,13309,3945,4423,-865,-149,-75,-150,33,34,26,38,39,51,47,36
74503,6658,3303,6025,13299,3931,4443,-873,-136,-140,-186,33,34,26,38,39,51,47,36
89912,6658,3303,6025,13299,3931,4443,-873,-136,-140,-186,32,30,29,38,41,50,49,37
90793,6658,3303,6025,13299,3931,4443,-873,-136,-140,-186,32,30,29,38,41,50,49,37
96925,6705,3307,5999,13286,3937,4438,-869,-135,-191,-206,32,30,29,38,41,50,49,37
104925,6705,3307,5999,13286,3937,4438,-869,-135,-191,-206,30,32,31,37,41,46,51,36
105719,6705,3307,5999,13286,3937,4438,-869,-135,-191,-206,30,32,31,37,41,46,51,36
111865,6754,3317,5973,13271,3936,4458,-863,-120,-223,-210,30,32,31,37,41,46,51,36
127399,6754,3317,5973,13271,3936,4458,-863,-120,-223,-210,26,29,32,35,41,42,49,35
128179,6754,3317,5973,13271,3936,4458,-863,-120,-223,-210,26,29,32,35,41,42,49,35
134370,6804,3331,5945,13254,3945,4504,-872,-115,-251,-205,26,29,32,35,41,42,49,35
149960,6804,3331,5945,13254,3945,4504,-872,-115,-251,-205,29,28,32,33,35,38,46,33
150803,6804,3331,5945,13254,3945,4504,-872,-115,-251,-205,29,28,32,33,35,38,46,33
156919,6857,3348,5913,13237,3942,4523,-875,-133,-278,-207,29,28,32,33,35,38,46,33
