Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9592,-942,-13196,-1195,4005,4163,408,-29,-88,124,0,0,0,0,0,0,0,0
776,9577,-966,-13206,-1180,3968,4144,387,-19,-92,116,0,0,0,0,0,0,0,0
21804,9561,-983,-13218,-1156,3941,4119,364,39,-99,111,0,0,0,0,0,0,0,0
44282,9542,-994,-13234,-1122,3956,4086,350,103,-130,107,0,0,0,0,0,0,0,0
59247,9520,-998,-13253,-1081,3961,4064,336,154,-154,90,0,0,0,0,0,0,0,0
67399,9520,-998,-13253,-1081,3961,4064,336,154,-154,90,64,63,477,100,29,37,33,114
68212,9520,-998,-13253,-1081,3961,4064,336,154,-154,90,64,63,477,100,29,37,33,114
81847,9492,-996,-13278,-1025,3951,3991,279,235,-184,83,64,63,477,100,29,37,33,114
89924,9492,-996,-13278,-1025,3951,3991,279,235,-184,83,88,90,523,124,31,42,33,178
90746,9492,-996,-13278,-1025,3951,3991,279,235,-184,83,88,90,523,124,31,42,33,178
104298,9477,-968,-13295,-958,3998,4014,288,376,-111,25,88,90,523,124,31,42,33,178
112383,9477,-968,-13295,-958,3998,4014,288,376,-111,25,93,93,544,125,32,43,32,188
113192,9477,-968,-13295,-958,3998,4014,288,376,-111,25,93,93,544,125,32,43,32,188
128094,9473,-906,-13309,-871,3977,4158,305,608,-58,26,93,93,544,125,32,43,32,188
128885,9473,-906,-13309,-871,3977,4158,305,608,-58,26,94,89,582,133,36,43,30,191
129730,9473,-906,-13309,-871,3977,4158,305,608,-58,26,94,89,582,133,36,43,30,191
141735,9473,-858,-13315,-815,4006,4279,325,448,-31,61,94,89,582,133,36,43,30,191
149872,9473,-858,-13315,-815,4006,4279,325,448,-31,61,97,87,570,158,39,51,35,195
150741,9473,-858,-13315,-815,4006,4279,325,448,-31,61,97,87,570,158,39,51,35,195
164246,9463,-857,-13322,-822,3994,4247,300,1,-59,53,97,87,570,158,39,51,35,195
172412,9463,-857,-13322,-822,3994,4247,300,1,-59,53,80,85,450,150,38,45,32,164
173207,9463,-857,-13322,-822,3994,4247,300,1,-59,53,80,85,450,150,38,45,32,164
188082,9449,-877,-13331,-825,3988,4082,315,-82,-102,76,80,85,450,150,38,45,32,164
188862,9449,-877,-13331,-825,3988,4082,315,-82,-102,76,57,69,459,136,40,42,32,91
189731,9449,-877,-13331,-825,3988,4082,315,-82,-102,76,57,69,459,136,40,42,32,91
201768,9435,-882,-13342,-806,3995,4040,278,60,-99,54,57,69,459,136,40,42,32,91
