Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2909,15655,1803,3408,1856,2876,-1671,-6,-15,-16,0,0,0,0,0,0,0,0
811,-2904,15653,1808,3419,1857,2873,-1671,-8,-8,-20,0,0,0,0,0,0,0,0
14336,-2901,15651,1815,3429,1861,2864,-1654,-7,-11,-28,0,0,0,0,0,0,0,0
29336,-2897,15648,1821,3440,1862,2879,-1671,2,-5,-23,0,0,0,0,0,0,0,0
51812,-2891,15647,1826,3450,1850,2881,-1683,-14,1,-19,0,0,0,0,0,0,0,0
67436,-2891,15647,1826,3450,1850,2881,-1683,-14,1,-19,43,26,40,308,254,185,56,45
68236,-2891,15647,1826,3450,1850,2881,-1683,-14,1,-19,43,26,40,308,254,185,56,45
74397,-2886,15645,1829,3460,1856,2872,-1663,-21,4,-13,43,26,40,308,254,185,56,45
90627,-2886,15645,1829,3460,1856,2872,-1663,-21,4,-13,54,29,43,375,221,183,59,47
91476,-2886,15645,1829,3460,1856,2872,-1663,-21,4,-13,54,29,43,375,221,183,59,47
92377,-2879,15644,1831,3469,1854,2868,-1674,-32,-1,-10,54,29,43,375,221,183,59,47
113135,-2879,15644,1831,3469,1854,2868,-1674,-32,-1,-10,48,31,40,397,241,138,59,52
113902,-2879,15644,1831,3469,1854,2868,-1674,-32,-1,-10,48,31,40,397,241,138,59,52
114880,-2874,15643,1833,3479,1857,2867,-1671,-27,1,-13,48,31,40,397,241,138,59,52
127447,-2874,15643,1833,3479,1857,2867,-1671,-27,1,-13,48,30,40,409,257,135,65,56
128275,-2874,15643,1833,3479,1857,2867,-1671,-27,1,-13,48,30,40,409,257,135,65,56
134401,-2871,15640,1837,3490,1872,2861,-1670,-15,12,-18,48,30,40,409,257,135,65,56
150576,-2871,15640,1837,3490,1872,2861,-1670,-15,12,-18,50,31,39,411,256,155,66,59
151420,-2871,15640,1837,3490,1872,2861,-1670,-15,12,-18,50,31,39,411,256,155,66,59
152343,-2867,15638,1840,3501,1859,2871,-1673,-18,15,-22,50,31,39,411,256,155,66,59
173103,-2867,15638,1840,3501,1859,2871,-1673,-18,15,-22,56,31,37,308,254,157,60,58
173953,-2867,15638,1840,3501,1859,2871,-1673,-18,15,-22,56,31,37,308,254,157,60,58
174851,-2864,15636,1844,3512,1864,2866,-1675,-15,17,-23,56,31,37,308,254,157,60,58
187372,-2864,15636,1844,3512,1864,2866,-1675,-15,17,-23,50,31,36,231,222,164,62,62
188220,-2864,15636,1844,3512,1864,2866,-1675,-15,17,-23,50,31,36,231,222,164,62,62
194400,-2863,15634,1847,3521,1861,2857,-1657,-13,8,-20,50,31,36,231,222,164,62,62
210642,-2863,15634,1847,3521,1861,2857,-1657,-13,8,-20,50,27,44,365,276,169,57,59
211426,-2863,15634,1847,3521,1861,2857,-1657,-13,8,-20,50,27,44,365,276,169,57,59
212329,-2860,15632,1852,3528,1865,2880,-1670,-9,2,-22,50,27,44,365,276,169,57,59
233135,-2860,15632,1852,3528,1865,2880,-1670,-9,2,-22,52,27,39,370,261,166,55,58
233924,-2860,15632,1852,3528,1865,2880,-1670,-9,2,-22,52,27,39,370,261,166,55,58
234878,-2859,15632,1852,3530,1867,2887,-1693,0,3,-14,52,27,39,370,261,166,55,58
247398,-2859,15632,1852,3530,1867,2887,-1693,0,3,-14,53,25,39,375,302,161,55,57
248240,-2859,15632,1852,3530,1867,2887,-1693,0,3,-14,53,25,39,375,302,161,55,57
254385,-2855,15631,1853,3538,1866,2889,-1686,-19,11,-3,53,25,39,375,302,161,55,57
270627,-2855,15631,1853,3538,1866,2889,-1686,-19,11,-3,46,25,37,376,294,135,57,57
271409,-2855,15631,1853,3538,1866,2889,-1686,-19,11,-3,46,25,37,376,294,135,57,57
272327,-2849,15630,1852,3545,1863,2874,-1693,-30,10,1,46,25,37,376,294,135,57,57
293083,-2849,15630,1852,3545,1863,2874,-1693,-30,10,1,39,25,38,374,298,172,57,49
293856,-2849,15630,1852,3545,1863,2874,-1693,-30,10,1,39,25,38,374,298,172,57,49
294808,-2845,15630,1850,3551,1862,2858,-1679,-36,7,5,39,25,38,374,298,172,57,49
307439,-2845,15630,1850,3551,1862,2858,-1679,-36,7,5,48,25,33,211,227,167,58,47
308251,-2845,15630,1850,3551,1862,2858,-1679,-36,7,5,48,25,33,211,227,167,58,47
314398,-2843,15629,1849,3557,1865,2871,-1674,-17,7,5,48,25,33,211,227,167,58,47
330618,-2843,15629,1849,3557,1865,2871,-1674,-17,7,5,47,28,36,332,244,177,57,46
331446,-2843,15629,1849,3557,1865,2871,-1674,-17,7,5,47,28,36,332,244,177,57,46
332389,-2843,15629,1849,3558,1877,2871,-1683,-16,-2,-1,47,28,36,332,244,177,57,46
353076,-2843,15629,1849,3558,1877,2871,-1683,-16,-2,-1,45,28,37,331,185,174,59,43
353929,-2843,15629,1849,3558,1877,2871,-1683,-16,-2,-1,45,28,37,331,185,174,59,43
354832,-2843,15628,1849,3560,1878,2866,-1683,-12,-10,-11,45,28,37,331,185,174,59,43
