Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2531,10404,8189,9311,1418,5978,840,51,-106,58,0,0,0,0,0,0,0,0
7484,2534,10423,8184,9294,1449,5966,865,19,-114,53,0,0,0,0,0,0,0,0
14959,2532,10441,8176,9281,1438,5918,889,24,-101,66,0,0,0,0,0,0,0,0
37603,2527,10461,8174,9261,1443,5944,868,66,-111,67,0,0,0,0,0,0,0,0
59943,2526,10480,8170,9243,1481,5971,857,46,-121,50,0,0,0,0,0,0,0,0
68132,2526,10480,8170,9243,1481,5971,857,46,-121,50,90,45,38,36,28,50,76,107
68909,2526,10480,8170,9243,1481,5971,857,46,-121,50,90,45,38,36,28,50,76,107
75079,2529,10497,8160,9232,1470,5968,872,4,-108,63,90,45,38,36,28,50,76,107
90591,2529,10497,8160,9232,1470,5968,872,4,-108,63,92,48,35,35,28,51,78,88
91396,2529,10497,8160,9232,1470,5968,872,4,-108,63,92,48,35,35,28,51,78,88
97560,2539,10511,8145,9226,1449,5987,886,-49,-104,73,92,48,35,35,28,51,78,88
113099,2539,10511,8145,9226,1449,5987,886,-49,-104,73,92,47,34,34,27,51,69,96
113864,2539,10511,8145,9226,1449,5987,886,-49,-104,73,92,47,34,34,27,51,69,96
120063,2537,10524,8135,9221,1478,5939,915,14,-76,63,92,47,34,34,27,51,69,96
127445,2537,10524,8135,9221,1478,5939,915,14,-76,63,98,46,31,34,28,48,71,103
135599,2537,10524,8135,9221,1478,5939,915,14,-76,63,98,46,31,34,28,48,71,103
136602,2531,10534,8133,9213,1465,5961,879,50,-46,54,98,46,31,34,28,48,71,103
150618,2531,10534,8133,9213,1465,5961,879,50,-46,54,97,45,33,31,29,43,83,96
151773,2531,10534,8133,9213,1465,5961,879,50,-46,54,97,45,33,31,29,43,83,96
157853,2531,10541,8130,9207,1468,5987,856,12,-41,34,97,45,33,31,29,43,83,96
173099,2531,10541,8130,9207,1468,5987,856,12,-41,34,76,38,32,30,27,38,74,87
173893,2531,10541,8130,9207,1468,5987,856,12,-41,34,76,38,32,30,27,38,74,87
180052,2538,10549,8121,9206,1459,5958,869,-47,-55,37,76,38,32,30,27,38,74,87
196301,2538,10549,8121,9206,1459,5958,869,-47,-55,37,84,37,34,28,29,39,69,90
