Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2102,-14846,4730,-4611,2003,2346,-386,18,27,43,0,0,0,0,0,0,0,0
7389,2120,-14819,4731,-4687,1977,2324,-390,-54,31,47,0,0,0,0,0,0,0,0
22358,2138,-14794,4732,-4758,1981,2333,-382,-53,9,56,0,0,0,0,0,0,0,0
45005,2160,-14766,4734,-4830,1999,2274,-350,-48,10,50,0,0,0,0,0,0,0,0
69873,2184,-14738,4732,-4906,1992,2257,-335,-25,44,32,0,0,0,0,0,0,0,0
69879,2184,-14738,4732,-4906,1992,2257,-335,-25,44,32,65,41,38,49,28,55,32,29
70423,2184,-14738,4732,-4906,1992,2257,-335,-25,44,32,65,41,38,49,28,55,32,29
85646,2205,-14711,4730,-4982,1975,2263,-325,-35,59,16,65,41,38,49,28,55,32,29
90572,2205,-14711,4730,-4982,1975,2263,-325,-35,59,16,73,45,40,52,33,54,34,36
91346,2205,-14711,4730,-4982,1975,2263,-325,-35,59,16,73,45,40,52,33,54,34,36
104995,2221,-14683,4726,-5058,1977,2284,-328,-33,87,8,73,45,40,52,33,54,34,36
113019,2221,-14683,4726,-5058,1977,2284,-328,-33,87,8,77,45,37,45,36,43,32,37
113828,2221,-14683,4726,-5058,1977,2284,-328,-33,87,8,77,45,37,45,36,43,32,37
128709,2235,-14657,4724,-5130,1949,2286,-337,-41,96,4,77,45,37,45,36,43,32,37
129541,2235,-14657,4724,-5130,1949,2286,-337,-41,96,4,74,45,41,46,37,40,30,39
130355,2235,-14657,4724,-5130,1949,2286,-337,-41,96,4,74,45,41,46,37,40,30,39
142429,2250,-14630,4721,-5201,1964,2293,-349,-22,94,5,74,45,41,46,37,40,30,39
150540,2250,-14630,4721,-5201,1964,2293,-349,-22,94,5,72,43,43,41,38,41,31,39
151305,2250,-14630,4721,-5201,1964,2293,-349,-22,94,5,72,43,43,41,38,41,31,39
164928,2263,-14605,4717,-5269,1965,2336,-344,-7,96,5,72,43,43,41,38,41,31,39
173032,2263,-14605,4717,-5269,1965,2336,-344,-7,96,5,71,40,42,37,36,42,30,40
173824,2263,-14605,4717,-5269,1965,2336,-344,-7,96,5,71,40,42,37,36,42,30,40
188750,2273,-14580,4714,-5338,1980,2316,-335,-25,109,0,71,40,42,37,36,42,30,40
189514,2273,-14580,4714,-5338,1980,2316,-335,-25,109,0,66,36,43,34,36,40,28,36
190328,2273,-14580,4714,-5338,1980,2316,-335,-25,109,0,66,36,43,34,36,40,28,36
218757,2284,-14553,4710,-5408,1997,2280,-305,-31,112,-8,66,36,43,34,36,40,28,36
219533,2284,-14553,4710,-5408,1997,2280,-305,-31,112,-8,64,34,49,34,38,40,28,35
220347,2284,-14553,4710,-5408,1997,2280,-305,-31,112,-8,64,34,49,34,38,40,28,35
225039,2296,-14528,4705,-5476,2019,2281,-332,-12,110,-11,64,34,49,34,38,40,28,35
233048,2296,-14528,4705,-5476,2019,2281,-332,-12,110,-11,53,35,46,35,38,40,33,38
233819,2296,-14528,4705,-5476,2019,2281,-332,-12,110,-11,53,35,46,35,38,40,33,38
248706,2306,-14503,4699,-5543,2028,2311,-320,1,116,-10,53,35,46,35,38,40,33,38
249513,2306,-14503,4699,-5543,2028,2311,-320,1,116,-10,58,33,45,34,36,38,32,39
250342,2306,-14503,4699,-5543,2028,2311,-320,1,116,-10,58,33,45,34,36,38,32,39
262394,2319,-14478,4692,-5608,2037,2290,-325,10,110,-11,58,33,45,34,36,38,32,39
270531,2319,-14478,4692,-5608,2037,2290,-325,10,110,-11,61,33,47,38,35,38,32,37
271349,2319,-14478,4692,-5608,2037,2290,-325,10,110,-11,61,33,47,38,35,38,32,37
293748,2330,-14453,4688,-5670,2021,2285,-322,1,113,-10,61,33,47,38,35,38,32,37
294533,2330,-14453,4688,-5670,2021,2285,-322,1,113,-10,61,32,43,37,32,38,31,36
295357,2330,-14453,4688,-5670,2021,2285,-322,1,113,-10,61,32,43,37,32,38,31,36
308709,2341,-14431,4683,-5726,2011,2275,-309,-11,92,-18,61,32,43,37,32,38,31,36
309529,2341,-14431,4683,-5726,2011,2275,-309,-11,92,-18,59,36,35,38,30,39,34,38
310329,2341,-14431,4683,-5726,2011,2275,-309,-11,92,-18,59,36,35,38,30,39,34,38
331246,2353,-14411,4677,-5777,2006,2305,-312,6,74,-16,59,36,35,38,30,39,34,38
332056,2353,-14411,4677,-5777,2006,2305,-312,6,74,-16,60,38,35,37,29,40,32,33
332954,2353,-14411,4677,-5777,2006,2305,-312,6,74,-16,60,38,35,37,29,40,32,33
353734,2367,-14391,4672,-5824,1989,2295,-304,6,68,-16,60,38,35,37,29,40,32,33
354554,2367,-14391,4672,-5824,1989,2295,-304,6,68,-16,57,39,40,37,30,41,32,34
355355,2367,-14391,4672,-5824,1989,2295,-304,6,68,-16,57,39,40,37,30,41,32,34
368743,2376,-14374,4665,-5868,1994,2289,-308,-11,62,-33,57,39,40,37,30,41,32,34
369533,2376,-14374,4665,-5868,1994,2289,-308,-11,62,-33,57,39,38,34,31,42,33,53
