Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2702,16010,-2160,369,346,5273,-1404,-195,-49,90,0,0,0,0,0,0,0,0
7495,2782,15992,-2190,359,403,5138,-1399,-426,-81,138,0,0,0,0,0,0,0,0
14958,2845,15975,-2238,359,397,4930,-1305,-438,-57,243,0,0,0,0,0,0,0,0
37485,2838,15966,-2303,385,432,4904,-1225,-24,0,353,0,0,0,0,0,0,0,0
59967,2801,15961,-2375,433,537,5176,-1327,291,56,419,0,0,0,0,0,0,0,0
68111,2801,15961,-2375,433,537,5176,-1327,291,56,419,76,107,96,589,97,135,105,98
68910,2801,15961,-2375,433,537,5176,-1327,291,56,419,76,107,96,589,97,135,105,98
75114,2801,15947,-2454,497,568,5467,-1558,209,174,489,76,107,96,589,97,135,105,98
90587,2801,15947,-2454,497,568,5467,-1558,209,174,489,76,110,101,712,119,138,109,96
91442,2801,15947,-2454,497,568,5467,-1558,209,174,489,76,110,101,712,119,138,109,96
97593,2820,15925,-2553,590,604,5488,-1751,95,353,633,76,110,101,712,119,138,109,96
113086,2820,15925,-2553,590,604,5488,-1751,95,353,633,83,119,98,823,130,148,113,98
113939,2820,15925,-2553,590,604,5488,-1751,95,353,633,83,119,98,823,130,148,113,98
120064,2840,15895,-2674,741,630,5525,-1716,156,680,832,83,119,98,823,130,148,113,98
128091,2840,15895,-2674,741,630,5525,-1716,156,680,832,107,122,92,833,140,161,116,115
128891,2840,15895,-2674,741,630,5525,-1716,156,680,832,107,122,92,833,140,161,116,115
135038,2889,15854,-2799,936,568,5509,-1574,36,1008,933,107,122,92,833,140,161,116,115
150602,2889,15854,-2799,936,568,5509,-1574,36,1008,933,98,103,91,838,153,155,116,148
151414,2889,15854,-2799,936,568,5509,-1574,36,1008,933,98,103,91,838,153,155,116,148
157604,2936,15806,-2930,1179,474,5364,-1477,25,1362,1048,98,103,91,838,153,155,116,148
173091,2936,15806,-2930,1179,474,5364,-1477,25,1362,1048,97,97,80,719,253,138,84,156
174014,2936,15806,-2930,1179,474,5364,-1477,25,1362,1048,97,97,80,719,253,138,84,156
180080,2953,15750,-3054,1518,413,5328,-1499,172,1799,1084,97,97,80,719,253,138,84,156
188128,2953,15750,-3054,1518,413,5328,-1499,172,1799,1084,101,95,78,639,268,148,84,162
188940,2953,15750,-3054,1518,413,5328,-1499,172,1799,1084,101,95,78,639,268,148,84,162
195073,2971,15677,-3169,1941,469,5326,-1595,237,2296,1147,101,95,78,639,268,148,84,162
210593,2971,15677,-3169,1941,469,5326,-1595,237,2296,1147,97,84,79,525,276,142,79,161
211389,2971,15677,-3169,1941,469,5326,-1595,237,2296,1147,97,84,79,525,276,142,79,161
217559,2966,15588,-3271,2436,520,5262,-1687,426,2701,1189,97,84,79,525,276,142,79,161
233060,2966,15588,-3271,2436,520,5262,-1687,426,2701,1189,87,76,80,570,297,138,100,163
233926,2966,15588,-3271,2436,520,5262,-1687,426,2701,1189,87,76,80,570,297,138,100,163
240039,2938,15475,-3377,2983,600,5333,-1755,592,2991,1321,87,76,80,570,297,138,100,163
248104,2938,15475,-3377,2983,600,5333,-1755,592,2991,1321,99,68,76,574,294,132,148,156
248879,2938,15475,-3377,2983,600,5333,-1755,592,2991,1321,99,68,76,574,294,132,148,156
255039,2901,15335,-3473,3574,607,5295,-1693,675,3281,1366,99,68,76,574,294,132,148,156
270573,2901,15335,-3473,3574,607,5295,-1693,675,3281,1366,103,67,142,507,216,124,147,158
271411,2901,15335,-3473,3574,607,5295,-1693,675,3281,1366,103,67,142,507,216,124,147,158
277590,2865,15166,-3562,4184,628,5295,-1735,678,3463,1393,103,67,142,507,216,124,147,158
293061,2865,15166,-3562,4184,628,5295,-1735,678,3463,1393,105,70,145,485,196,109,145,162
293926,2865,15166,-3562,4184,628,5295,-1735,678,3463,1393,105,70,145,485,196,109,145,162
300038,2833,14971,-3634,4801,728,5329,-1821,675,3583,1355,105,70,145,485,196,109,145,162
308062,2833,14971,-3634,4801,728,5329,-1821,675,3583,1355,107,105,149,414,183,107,144,228
308913,2833,14971,-3634,4801,728,5329,-1821,675,3583,1355,107,105,149,414,183,107,144,228
315038,2808,14754,-3691,5407,866,5301,-1913,622,3617,1285,107,105,149,414,183,107,144,228
330562,2808,14754,-3691,5407,866,5301,-1913,622,3617,1285,110,117,168,314,147,105,127,270
331404,2808,14754,-3691,5407,866,5301,-1913,622,3617,1285,110,117,168,314,147,105,127,270
337567,2784,14512,-3763,5992,1054,5319,-1922,553,3553,1386,110,117,168,314,147,105,127,270
353075,2784,14512,-3763,5992,1054,5319,-1922,553,3553,1386,123,116,187,287,133,91,73,291
353883,2784,14512,-3763,5992,1054,5319,-1922,553,3553,1386,123,116,187,287,133,91,73,291
360091,2758,14249,-3832,6565,1220,5249,-1912,528,3563,1394,123,116,187,287,133,91,73,291
368072,2758,14249,-3832,6565,1220,5249,-1912,528,3563,1394,124,116,164,272,142,80,66,287
368914,2758,14249,-3832,6565,1220,5249,-1912,528,3563,1394,124,116,164,272,142,80,66,287
375036,2739,13975,-3880,7110,1335,5267,-1960,497,3499,1269,124,116,164,272,142,80,66,287
390589,2739,13975,-3880,7110,1335,5267,-1960,497,3499,1269,120,113,168,241,132,77,64,282
391364,2739,13975,-3880,7110,1335,5267,-1960,497,3499,1269,120,113,168,241,132,77,64,282
397589,2727,13697,-3926,7613,1524,5236,-2028,410,3350,1223,120,113,168,241,132,77,64,282
413067,2727,13697,-3926,7613,1524,5236,-2028,410,3350,1223,118,78,172,256,135,74,61,232
413895,2727,13697,-3926,7613,1524,5236,-2028,410,3350,1223,118,78,172,256,135,74,61,232
420039,2702,13418,-3975,8078,1683,5299,-2008,418,3164,1246,118,78,172,256,135,74,61,232
428066,2702,13418,-3975,8078,1683,5299,-2008,418,3164,1246,103,56,153,266,131,57,62,164
428902,2702,13418,-3975,8078,1683,5299,-2008,418,3164,1246,103,56,153,266,131,57,62,164
435022,2687,13156,-4016,8485,1787,5314,-1946,335,2880,1125,103,56,153,266,131,57,62,164
450613,2687,13156,-4016,8485,1787,5314,-1946,335,2880,1125,56,63,142,292,141,54,46,87
451458,2687,13156,-4016,8485,1787,5314,-1946,335,2880,1125,56,63,142,292,141,54,46,87
457562,2691,12925,-4042,8819,1882,5234,-1865,218,2511,881,56,63,142,292,141,54,46,87
473116,2691,12925,-4042,8819,1882,5234,-1865,218,2511,881,47,66,123,312,141,52,53,74
473924,2691,12925,-4042,8819,1882,5234,-1865,218,2511,881,47,66,123,312,141,52,53,74
480063,2694,12731,-4064,9086,1954,5158,-1832,168,2109,756,47,66,123,312,141,52,53,74
488113,2694,12731,-4064,9086,1954,5158,-1832,168,2109,756,42,69,115,398,151,52,45,62
488932,2694,12731,-4064,9086,1954,5158,-1832,168,2109,756,42,69,115,398,151,52,45,62
495070,2694,12582,-4087,9282,2011,5100,-1743,125,1656,636,42,69,115,398,151,52,45,62
510588,2694,12582,-4087,9282,2011,5100,-1743,125,1656,636,45,70,111,442,157,65,55,58
511404,2694,12582,-4087,9282,2011,5100,-1743,125,1656,636,45,70,111,442,157,65,55,58
517539,2716,12615,-4098,9226,2067,5068,-1698,56,1114,472,45,70,111,442,157,65,55,58
532864,2716,12615,-4098,9226,2067,5068,-1698,56,1114,472,50,71,108,482,163,65,57,66
540629,2716,12615,-4098,9226,2067,5068,-1698,56,1114,472,50,71,108,482,163,65,57,66
541608,2734,12701,-4100,9101,2132,5071,-1638,47,580,302,50,71,108,482,163,65,57,66
548135,2734,12701,-4100,9101,2132,5071,-1638,47,580,302,51,60,89,523,154,69,59,75
548988,2734,12701,-4100,9101,2132,5071,-1638,47,580,302,51,60,89,523,154,69,59,75
556911,2734,12701,-4100,9101,2132,5071,-1638,47,580,302,51,60,89,523,154,69,59,75
557764,2734,12701,-4100,9101,2132,5071,-1638,47,580,302,51,60,89,523,154,69,59,75
558566,2734,12701,-4100,9101,2132,5071,-1638,47,580,302,51,60,89,523,154,69,59,75
559584,2762,12833,-4103,8903,2185,5103,-1659,-51,88,141,51,60,89,523,154,69,59,75
