Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7349,8726,4910,10685,2373,3637,1790,-348,645,127,0,0,0,0,0,0,0,0
7487,-7369,8729,4813,10713,2318,3573,1759,-294,650,192,0,0,0,0,0,0,0,0
22493,-7409,8709,4731,10737,2344,3642,1770,-123,727,238,0,0,0,0,0,0,0,0
44975,-7444,8683,4649,10770,2322,3720,1725,-142,801,238,0,0,0,0,0,0,0,0
68817,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,0,0,0,0,0,0,0,0
69609,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,45,116,60,98,77,128,41,158
70441,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,45,116,60,98,77,128,41,158
82498,-7496,8658,4451,10837,2370,3603,1748,-278,795,264,45,116,60,98,77,128,41,158
90580,-7496,8658,4451,10837,2370,3603,1748,-278,795,264,43,117,62,97,82,134,41,162
91390,-7496,8658,4451,10837,2370,3603,1748,-278,795,264,43,117,62,97,82,134,41,162
104986,-7530,8641,4357,10866,2346,3625,1774,-191,796,279,43,117,62,97,82,134,41,162
113076,-7530,8641,4357,10866,2346,3625,1774,-191,796,279,55,136,81,77,90,145,46,157
113892,-7530,8641,4357,10866,2346,3625,1774,-191,796,279,55,136,81,77,90,145,46,157
130191,-7575,8614,4271,10891,2305,3682,1774,-108,816,326,55,136,81,77,90,145,46,157
131031,-7575,8614,4271,10891,2305,3682,1774,-108,816,326,55,136,81,77,90,145,46,157
131851,-7349,8726,4910,10685,2373,3637,1790,-348,645,127,55,136,81,77,90,145,46,157
132706,-7369,8729,4813,10713,2318,3573,1759,-294,650,192,55,136,81,77,90,145,46,157
137700,-7409,8709,4731,10737,2344,3642,1770,-123,727,238,55,136,81,77,90,145,46,157
138406,-7444,8683,4649,10770,2322,3720,1725,-142,801,238,55,136,81,77,90,145,46,157
139300,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,55,136,81,77,90,145,46,157
140098,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,45,116,60,98,77,128,41,158
145183,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,43,117,62,97,82,134,41,162
145978,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,43,117,62,97,82,134,41,162
146800,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,43,117,62,97,82,134,41,162
147601,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,43,117,62,97,82,134,41,162
152552,-7470,8667,4556,10805,2312,3702,1713,-236,797,248,43,117,62,97,82,134,41,162
