Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3679,-634,-15546,3583,1763,2311,-335,104,-117,-17,0,0,0,0,0,0,0,0
784,3720,-626,-15529,3616,1756,2307,-309,-53,-96,-8,0,0,0,0,0,0,0,0
21758,3762,-620,-15514,3636,1755,2299,-303,-127,-86,-22,0,0,0,0,0,0,0,0
44336,3804,-618,-15497,3667,1760,2256,-327,-72,-65,1,0,0,0,0,0,0,0,0
59317,3851,-614,-15476,3706,1779,2277,-298,-13,-45,6,0,0,0,0,0,0,0,0
67395,3851,-614,-15476,3706,1779,2277,-298,-13,-45,6,96,122,134,41,32,35,96,294
68173,3851,-614,-15476,3706,1779,2277,-298,-13,-45,6,96,122,134,41,32,35,96,294
81734,3894,-607,-15456,3744,1747,2277,-317,-5,-43,-15,96,122,134,41,32,35,96,294
89872,3894,-607,-15456,3744,1747,2277,-317,-5,-43,-15,89,125,139,41,27,33,96,278
90667,3894,-607,-15456,3744,1747,2277,-317,-5,-43,-15,89,125,139,41,27,33,96,278
104258,3938,-603,-15438,3773,1762,2290,-322,-42,-27,-4,89,125,139,41,27,33,96,278
112402,3938,-603,-15438,3773,1762,2290,-322,-42,-27,-4,90,115,160,42,27,38,103,315
113240,3938,-603,-15438,3773,1762,2290,-322,-42,-27,-4,90,115,160,42,27,38,103,315
119386,3988,-605,-15418,3801,1780,2277,-300,-58,10,11,90,115,160,42,27,38,103,315
127354,3988,-605,-15418,3801,1780,2277,-300,-58,10,11,118,117,157,44,33,45,120,371
128189,3988,-605,-15418,3801,1780,2277,-300,-58,10,11,118,117,157,44,33,45,120,371
141738,4035,-607,-15400,3826,1771,2277,-321,-58,13,11,118,117,157,44,33,45,120,371
149915,4035,-607,-15400,3826,1771,2277,-321,-58,13,11,108,100,167,47,32,40,142,349
150707,4035,-607,-15400,3826,1771,2277,-321,-58,13,11,108,100,167,47,32,40,142,349
164246,4085,-610,-15381,3849,1785,2291,-311,-66,33,15,108,100,167,47,32,40,142,349
172403,4085,-610,-15381,3849,1785,2291,-311,-66,33,15,108,93,171,44,33,44,150,366
