Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5657,10545,11125,1205,2221,2610,-1314,6,6,3,0,0,0,0,0,0,0,0
7457,-5656,10545,11125,1204,2223,2633,-1327,12,3,7,0,0,0,0,0,0,0,0
29973,-5655,10546,11126,1204,2208,2624,-1321,-15,1,11,0,0,0,0,0,0,0,0
52447,-5651,10550,11123,1201,2207,2595,-1319,-24,-2,12,0,0,0,0,0,0,0,0
68826,-5651,10551,11123,1200,2210,2604,-1304,-11,-4,13,0,0,0,0,0,0,0,0
69653,-5651,10551,11123,1200,2210,2604,-1304,-11,-4,13,389,129,51,54,110,74,46,239
70418,-5651,10551,11123,1200,2210,2604,-1304,-11,-4,13,389,129,51,54,110,74,46,239
91331,-5651,10551,11123,1199,2218,2602,-1325,-11,-4,7,389,129,51,54,110,74,46,239
92096,-5651,10551,11123,1199,2218,2602,-1325,-11,-4,7,403,120,56,50,96,69,44,234
92900,-5651,10551,11123,1199,2218,2602,-1325,-11,-4,7,403,120,56,50,96,69,44,234
113829,-5650,10551,11123,1199,2226,2603,-1315,9,7,-6,403,120,56,50,96,69,44,234
114637,-5650,10551,11123,1199,2226,2603,-1315,9,7,-6,376,121,60,52,92,59,48,238
115446,-5650,10551,11123,1199,2226,2603,-1315,9,7,-6,376,121,60,52,92,59,48,238
128781,-5653,10550,11123,1196,2218,2607,-1306,17,16,-7,376,121,60,52,92,59,48,238
129626,-5653,10550,11123,1196,2218,2607,-1306,17,16,-7,400,115,58,50,80,55,49,224
130424,-5653,10550,11123,1196,2218,2607,-1306,17,16,-7,400,115,58,50,80,55,49,224
151335,-5656,10549,11123,1194,2221,2620,-1311,19,18,-5,400,115,58,50,80,55,49,224
152045,-5656,10549,11123,1194,2221,2620,-1311,19,18,-5,448,101,55,54,89,62,53,202
152880,-5656,10549,11123,1194,2221,2620,-1311,19,18,-5,448,101,55,54,89,62,53,202
173849,-5658,10550,11121,1195,2244,2604,-1312,-2,16,2,448,101,55,54,89,62,53,202
174624,-5658,10550,11121,1195,2244,2604,-1312,-2,16,2,366,94,63,52,92,66,48,154
175447,-5658,10550,11121,1195,2244,2604,-1312,-2,16,2,366,94,63,52,92,66,48,154
188809,-5657,10550,11121,1194,2226,2588,-1321,0,13,-4,366,94,63,52,92,66,48,154
189600,-5657,10550,11121,1194,2226,2588,-1321,0,13,-4,351,110,67,66,101,78,54,190
190426,-5657,10550,11121,1194,2226,2588,-1321,0,13,-4,351,110,67,66,101,78,54,190
211253,-5662,10548,11121,1188,2227,2587,-1317,33,13,-7,351,110,67,66,101,78,54,190
212085,-5662,10548,11121,1188,2227,2587,-1317,33,13,-7,362,107,65,61,100,75,50,188
212879,-5662,10548,11121,1188,2227,2587,-1317,33,13,-7,362,107,65,61,100,75,50,188
233780,-5665,10546,11122,1185,2218,2627,-1305,37,10,-6,362,107,65,61,100,75,50,188
234627,-5665,10546,11122,1185,2218,2627,-1305,37,10,-6,358,110,68,64,99,79,52,193
235424,-5665,10546,11122,1185,2218,2627,-1305,37,10,-6,358,110,68,64,99,79,52,193
248800,-5665,10546,11122,1184,2218,2619,-1313,5,9,6,358,110,68,64,99,79,52,193
249574,-5665,10546,11122,1184,2218,2619,-1313,5,9,6,312,105,66,61,95,76,48,194
250441,-5665,10546,11122,1184,2218,2619,-1313,5,9,6,312,105,66,61,95,76,48,194
271263,-5664,10546,11122,1184,2224,2605,-1308,2,5,8,312,105,66,61,95,76,48,194
272050,-5664,10546,11122,1184,2224,2605,-1308,2,5,8,354,103,62,64,97,72,47,196
272900,-5664,10546,11122,1184,2224,2605,-1308,2,5,8,354,103,62,64,97,72,47,196
293776,-5664,10546,11122,1183,2228,2610,-1298,14,3,12,354,103,62,64,97,72,47,196
294625,-5664,10546,11122,1183,2228,2610,-1298,14,3,12,379,79,52,50,82,60,42,155
295399,-5664,10546,11122,1183,2228,2610,-1298,14,3,12,379,79,52,50,82,60,42,155
308776,-5664,10547,11122,1183,2227,2612,-1296,15,1,12,379,79,52,50,82,60,42,155
309602,-5664,10547,11122,1183,2227,2612,-1296,15,1,12,377,81,50,51,81,57,42,151
310398,-5664,10547,11122,1183,2227,2612,-1296,15,1,12,377,81,50,51,81,57,42,151
331248,-5663,10547,11123,1179,2229,2617,-1325,16,-3,6,377,81,50,51,81,57,42,151
332049,-5663,10547,11123,1179,2229,2617,-1325,16,-3,6,375,79,49,46,84,57,38,160
332915,-5663,10547,11123,1179,2229,2617,-1325,16,-3,6,375,79,49,46,84,57,38,160
352875,-5664,10547,11123,1175,2237,2606,-1321,20,-5,3,375,79,49,46,84,57,38,160
360549,-5664,10547,11123,1175,2237,2606,-1321,20,-5,3,375,79,50,42,76,52,38,154
361400,-5664,10547,11123,1175,2237,2606,-1321,20,-5,3,375,79,50,42,76,52,38,154
368184,-5665,10546,11123,1170,2217,2612,-1301,26,-5,2,375,79,50,42,76,52,38,154
368980,-5665,10546,11123,1170,2217,2612,-1301,26,-5,2,305,71,45,52,72,48,38,146
376225,-5665,10546,11123,1170,2217,2612,-1301,26,-5,2,305,71,45,52,72,48,38,146
377032,-5665,10546,11123,1170,2217,2612,-1301,26,-5,2,305,71,45,52,72,48,38,146
377876,-5665,10546,11123,1170,2217,2612,-1301,26,-5,2,305,71,45,52,72,48,38,146
