Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7388,7384,12048,3763,3936,3669,-538,-5,-15,-6,0,0,0,0,0,0,0,0
7523,-7386,7384,12052,3755,3953,3653,-546,20,-25,-9,0,0,0,0,0,0,0,0
14941,-7384,7382,12058,3744,3933,3659,-553,48,-29,-9,0,0,0,0,0,0,0,0
29960,-7385,7381,12062,3730,3938,3623,-560,53,-22,-4,0,0,0,0,0,0,0,0
59975,-7389,7380,12067,3708,3957,3556,-610,82,-17,-11,0,0,0,0,0,0,0,0
68073,-7389,7380,12067,3708,3957,3556,-610,82,-17,-11,34,25,29,63,113,92,131,57
68871,-7389,7380,12067,3708,3957,3556,-610,82,-17,-11,34,25,29,63,113,92,131,57
75087,-7399,7372,12076,3675,3992,3548,-627,167,-21,-9,34,25,29,63,113,92,131,57
91267,-7399,7372,12076,3675,3992,3548,-627,167,-21,-9,75,26,31,65,118,101,186,57
92134,-7399,7372,12076,3675,3992,3548,-627,167,-21,-9,75,26,31,65,118,101,186,57
93022,-7404,7373,12084,3637,3901,3543,-631,154,-47,33,75,26,31,65,118,101,186,57
113803,-7404,7373,12084,3637,3901,3543,-631,154,-47,33,127,47,39,71,120,107,240,215
114661,-7404,7373,12084,3637,3901,3543,-631,154,-47,33,127,47,39,71,120,107,240,215
115548,-7396,7387,12095,3587,3795,3546,-652,145,-120,103,127,47,39,71,120,107,240,215
128070,-7396,7387,12095,3587,3795,3546,-652,145,-120,103,355,62,48,76,124,126,286,300
128896,-7396,7387,12095,3587,3795,3546,-652,145,-120,103,355,62,48,76,124,126,286,300
135048,-7372,7436,12095,3535,3784,3487,-605,4,-243,247,355,62,48,76,124,126,286,300
150599,-7372,7436,12095,3535,3784,3487,-605,4,-243,247,371,68,46,70,106,111,300,321
151441,-7372,7436,12095,3535,3784,3487,-605,4,-243,247,371,68,46,70,106,111,300,321
157532,-7328,7526,12090,3451,3745,3320,-531,-71,-496,427,371,68,46,70,106,111,300,321
173770,-7328,7526,12090,3451,3745,3320,-531,-71,-496,427,424,77,50,71,127,119,292,325
174645,-7328,7526,12090,3451,3745,3320,-531,-71,-496,427,424,77,50,71,127,119,292,325
175522,-7248,7642,12104,3315,3744,3235,-651,6,-852,567,424,77,50,71,127,119,292,325
