Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8444,2872,-13744,64,4035,4790,-482,4,-5,-14,0,0,0,0,0,0,0,0
7422,8444,2873,-13743,69,4037,4790,-485,21,5,-1,0,0,0,0,0,0,0,0
22462,8444,2873,-13743,69,4004,4806,-476,11,0,-1,0,0,0,0,0,0,0,0
45012,8443,2873,-13744,70,3986,4773,-494,-2,-1,-10,0,0,0,0,0,0,0,0
68828,8442,2873,-13745,70,4002,4773,-514,5,-1,-12,0,0,0,0,0,0,0,0
69640,8442,2873,-13745,70,4002,4773,-514,5,-1,-12,24,25,22,25,46,51,202,30
70458,8442,2873,-13745,70,4002,4773,-514,5,-1,-12,24,25,22,25,46,51,202,30
82445,8436,2879,-13747,69,4003,4822,-548,18,-2,-24,24,25,22,25,46,51,202,30
90616,8436,2879,-13747,69,4003,4822,-548,18,-2,-24,25,27,24,25,56,65,218,36
91398,8436,2879,-13747,69,4003,4822,-548,18,-2,-24,25,27,24,25,56,65,218,36
105003,8423,2890,-13753,34,4060,4960,-695,-106,-23,-86,25,27,24,25,56,65,218,36
113089,8423,2890,-13753,34,4060,4960,-695,-106,-23,-86,25,26,26,25,53,73,229,49
113898,8423,2890,-13753,34,4060,4960,-695,-106,-23,-86,25,26,26,25,53,73,229,49
128800,8403,2903,-13762,-40,3998,5105,-780,-259,-60,-144,25,26,26,25,53,73,229,49
129627,8403,2903,-13762,-40,3998,5105,-780,-259,-60,-144,33,31,33,31,61,87,203,64
130446,8403,2903,-13762,-40,3998,5105,-780,-259,-60,-144,33,31,33,31,61,87,203,64
142492,8356,2915,-13788,-145,3908,5084,-883,-405,-206,-245,33,31,33,31,61,87,203,64
150573,8356,2915,-13788,-145,3908,5084,-883,-405,-206,-245,44,32,52,35,71,142,220,88
151399,8356,2915,-13788,-145,3908,5084,-883,-405,-206,-245,44,32,52,35,71,142,220,88
164997,8263,2938,-13837,-289,3815,5047,-1006,-548,-486,-431,44,32,52,35,71,142,220,88
173052,8263,2938,-13837,-289,3815,5047,-1006,-548,-486,-431,47,44,66,42,105,184,244,96
173910,8263,2938,-13837,-289,3815,5047,-1006,-548,-486,-431,47,44,66,42,105,184,244,96
188781,8128,2998,-13899,-450,3902,5135,-1234,-498,-705,-659,47,44,66,42,105,184,244,96
189615,8128,2998,-13899,-450,3902,5135,-1234,-498,-705,-659,49,73,144,53,120,197,257,109
190410,8128,2998,-13899,-450,3902,5135,-1234,-498,-705,-659,49,73,144,53,120,197,257,109
202416,7990,3114,-13947,-614,3984,5264,-1431,-311,-937,-979,49,73,144,53,120,197,257,109
210598,7990,3114,-13947,-614,3984,5264,-1431,-311,-937,-979,51,84,156,58,154,217,263,110
211425,7990,3114,-13947,-614,3984,5264,-1431,-311,-937,-979,51,84,156,58,154,217,263,110
224949,7798,3303,-14003,-792,3866,5524,-1386,-113,-1219,-1367,51,84,156,58,154,217,263,110
233087,7798,3303,-14003,-792,3866,5524,-1386,-113,-1219,-1367,49,86,163,65,174,225,277,105
233899,7798,3303,-14003,-792,3866,5524,-1386,-113,-1219,-1367,49,86,163,65,174,225,277,105
248833,7560,3551,-14058,-1021,3810,5782,-1477,-158,-1473,-1798,49,86,163,65,174,225,277,105
249626,7560,3551,-14058,-1021,3810,5782,-1477,-158,-1473,-1798,44,88,173,80,178,213,273,87
250424,7560,3551,-14058,-1021,3810,5782,-1477,-158,-1473,-1798,44,88,173,80,178,213,273,87
262481,7284,3848,-14102,-1306,3883,5764,-1442,-247,-1685,-2205,44,88,173,80,178,213,273,87
270582,7284,3848,-14102,-1306,3883,5764,-1442,-247,-1685,-2205,67,100,203,120,191,221,284,82
271387,7284,3848,-14102,-1306,3883,5764,-1442,-247,-1685,-2205,67,100,203,120,191,221,284,82
284976,6965,4199,-14131,-1615,3854,5865,-1328,-185,-1858,-2566,67,100,203,120,191,221,284,82
293073,6965,4199,-14131,-1615,3854,5865,-1328,-185,-1858,-2566,79,87,170,122,193,213,301,66
293872,6965,4199,-14131,-1615,3854,5865,-1328,-185,-1858,-2566,79,87,170,122,193,213,301,66
