Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7834,3810,11262,8107,3968,3725,-529,-23,-6,0,0,0,0,0,0,0,0,0
7525,-7832,3812,11259,8110,3954,3726,-517,-28,-1,0,0,0,0,0,0,0,0,0
30016,-7831,3816,11257,8113,3961,3721,-531,-30,-8,4,0,0,0,0,0,0,0,0
44959,-7831,3816,11257,8113,3952,3716,-520,-15,-11,0,0,0,0,0,0,0,0,0
68846,-7829,3818,11259,8111,3951,3719,-531,4,-17,2,0,0,0,0,0,0,0,0
69657,-7829,3818,11259,8111,3951,3719,-531,4,-17,2,20,22,51,52,46,29,18,41
70449,-7829,3818,11259,8111,3951,3719,-531,4,-17,2,20,22,51,52,46,29,18,41
91309,-7828,3818,11261,8109,3956,3722,-539,13,-17,-2,20,22,51,52,46,29,18,41
92093,-7828,3818,11261,8109,3956,3722,-539,13,-17,-2,22,23,54,54,43,29,19,37
92960,-7828,3818,11261,8109,3956,3722,-539,13,-17,-2,22,23,54,54,43,29,19,37
104947,-7825,3817,11264,8108,3959,3725,-541,9,-21,-11,22,23,54,54,43,29,19,37
113146,-7825,3817,11264,8108,3959,3725,-541,9,-21,-11,20,23,54,54,43,28,19,36
113918,-7825,3817,11264,8108,3959,3725,-541,9,-21,-11,20,23,54,54,43,28,19,36
128864,-7821,3818,11267,8108,3957,3703,-537,3,-23,-10,20,23,54,54,43,28,19,36
129625,-7821,3818,11267,8108,3957,3703,-537,3,-23,-10,40,24,53,47,44,44,51,42
130455,-7821,3818,11267,8108,3957,3703,-537,3,-23,-10,40,24,53,47,44,44,51,42
151344,-7817,3822,11269,8107,3942,3648,-585,-10,-32,4,40,24,53,47,44,44,51,42
152118,-7817,3822,11269,8107,3942,3648,-585,-10,-32,4,203,72,86,56,74,67,118,158
152983,-7817,3822,11269,8107,3942,3648,-585,-10,-32,4,203,72,86,56,74,67,118,158
164960,-7817,3821,11274,8100,4012,3553,-683,41,-24,5,203,72,86,56,74,67,118,158
173089,-7817,3821,11274,8100,4012,3553,-683,41,-24,5,453,110,101,76,99,137,214,243
173879,-7817,3821,11274,8100,4012,3553,-683,41,-24,5,453,110,101,76,99,137,214,243
188796,-7813,3807,11300,8074,3977,3536,-672,202,-77,-27,453,110,101,76,99,137,214,243
189608,-7813,3807,11300,8074,3977,3536,-672,202,-77,-27,473,117,117,88,116,165,346,263
190423,-7813,3807,11300,8074,3977,3536,-672,202,-77,-27,473,117,117,88,116,165,346,263
211349,-7792,3825,11332,8042,3754,3705,-663,140,-261,55,473,117,117,88,116,165,346,263
212165,-7792,3825,11332,8042,3754,3705,-663,140,-261,55,483,128,128,97,142,180,378,273
212954,-7792,3825,11332,8042,3754,3705,-663,140,-261,55,483,128,128,97,142,180,378,273
225022,-7746,3924,11357,8002,3664,3603,-521,-98,-568,332,483,128,128,97,142,180,378,273
233115,-7746,3924,11357,8002,3664,3603,-521,-98,-568,332,516,132,141,109,151,185,428,307
233919,-7746,3924,11357,8002,3664,3603,-521,-98,-568,332,516,132,141,109,151,185,428,307
248797,-7659,4124,11380,7952,3699,3529,-562,-391,-1011,635,516,132,141,109,151,185,428,307
249649,-7659,4124,11380,7952,3699,3529,-562,-391,-1011,635,527,141,131,124,152,183,442,283
250424,-7659,4124,11380,7952,3699,3529,-562,-391,-1011,635,527,141,131,124,152,183,442,283
271272,-7529,4394,11413,7885,3758,3260,-786,-538,-1423,825,527,141,131,124,152,183,442,283
272119,-7529,4394,11413,7885,3758,3260,-786,-538,-1423,825,390,142,167,148,147,157,419,238
272892,-7529,4394,11413,7885,3758,3260,-786,-538,-1423,825,390,142,167,148,147,157,419,238
284972,-7375,4714,11467,7767,3668,3192,-1052,-451,-1774,1055,390,142,167,148,147,157,419,238
293126,-7375,4714,11467,7767,3668,3192,-1052,-451,-1774,1055,463,158,176,170,157,151,381,257
293916,-7375,4714,11467,7767,3668,3192,-1052,-451,-1774,1055,463,158,176,170,157,151,381,257
308823,-7208,5093,11523,7599,3573,3103,-1307,-418,-2073,1373,463,158,176,170,157,151,381,257
309609,-7208,5093,11523,7599,3573,3103,-1307,-418,-2073,1373,479,158,175,169,140,145,386,300
310426,-7208,5093,11523,7599,3573,3103,-1307,-418,-2073,1373,479,158,175,169,140,145,386,300
331287,-7029,5514,11579,7384,3501,2998,-1554,-358,-2311,1625,479,158,175,169,140,145,386,300
332079,-7029,5514,11579,7384,3501,2998,-1554,-358,-2311,1625,476,180,175,171,133,144,380,299
332895,-7029,5514,11579,7384,3501,2998,-1554,-358,-2311,1625,476,180,175,171,133,144,380,299
344956,-6834,5991,11615,7135,3343,3037,-1713,-435,-2532,1927,476,180,175,171,133,144,380,299
353112,-6834,5991,11615,7135,3343,3037,-1713,-435,-2532,1927,489,175,182,172,131,148,360,299
353895,-6834,5991,11615,7135,3343,3037,-1713,-435,-2532,1927,489,175,182,172,131,148,360,299
368788,-6615,6525,11616,6867,3170,2865,-1876,-632,-2724,2204,489,175,182,172,131,148,360,299
