Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4325,-5622,-14749,-775,2122,3527,-2036,-28,-14,-24,0,0,0,0,0,0,0,0
7395,4318,-5618,-14753,-767,2138,3502,-2024,-2,-24,-45,0,0,0,0,0,0,0,0
22417,4314,-5609,-14758,-758,2146,3509,-2011,14,-26,-64,0,0,0,0,0,0,0,0
45001,4310,-5598,-14764,-750,2149,3508,-1980,17,-28,-83,0,0,0,0,0,0,0,0
59901,4308,-5584,-14771,-738,2134,3470,-1966,19,-32,-99,0,0,0,0,0,0,0,0
68004,4308,-5584,-14771,-738,2134,3470,-1966,19,-32,-99,326,172,40,59,122,58,53,46
68814,4308,-5584,-14771,-738,2134,3470,-1966,19,-32,-99,326,172,40,59,122,58,53,46
82398,4308,-5567,-14778,-722,2134,3460,-1981,53,-22,-112,326,172,40,59,122,58,53,46
90501,4308,-5567,-14778,-722,2134,3460,-1981,53,-22,-112,377,279,47,101,147,67,53,56
91344,4308,-5567,-14778,-722,2134,3460,-1981,53,-22,-112,377,279,47,101,147,67,53,56
104920,4314,-5546,-14785,-704,2111,3484,-1984,95,15,-118,377,279,47,101,147,67,53,56
113072,4314,-5546,-14785,-704,2111,3484,-1984,95,15,-118,470,335,52,162,166,72,49,69
113875,4314,-5546,-14785,-704,2111,3484,-1984,95,15,-118,470,335,52,162,166,72,49,69
120020,4324,-5523,-14791,-683,2107,3485,-2000,124,44,-118,470,335,52,162,166,72,49,69
128016,4324,-5523,-14791,-683,2107,3485,-2000,124,44,-118,514,421,63,207,185,67,50,83
128796,4324,-5523,-14791,-683,2107,3485,-2000,124,44,-118,514,421,63,207,185,67,50,83
142369,4336,-5499,-14798,-662,2083,3497,-2006,144,64,-121,514,421,63,207,185,67,50,83
150540,4336,-5499,-14798,-662,2083,3497,-2006,144,64,-121,646,451,73,241,192,81,50,91
151346,4336,-5499,-14798,-662,2083,3497,-2006,144,64,-121,646,451,73,241,192,81,50,91
164864,4353,-5474,-14803,-640,2111,3491,-2067,160,100,-121,646,451,73,241,192,81,50,91
173052,4353,-5474,-14803,-640,2111,3491,-2067,160,100,-121,635,521,90,248,187,77,48,99
173837,4353,-5474,-14803,-640,2111,3491,-2067,160,100,-121,635,521,90,248,187,77,48,99
180058,4375,-5445,-14808,-619,2101,3463,-2092,169,144,-142,635,521,90,248,187,77,48,99
188047,4375,-5445,-14808,-619,2101,3463,-2092,169,144,-142,610,508,96,238,170,80,53,105
188878,4375,-5445,-14808,-619,2101,3463,-2092,169,144,-142,610,508,96,238,170,80,53,105
202393,4399,-5411,-14815,-594,2086,3516,-2052,225,145,-150,610,508,96,238,170,80,53,105
210530,4399,-5411,-14815,-594,2086,3516,-2052,225,145,-150,644,494,106,204,163,199,106,127
211358,4399,-5411,-14815,-594,2086,3516,-2052,225,145,-150,644,494,106,204,163,199,106,127
224850,4421,-5378,-14821,-574,2114,3652,-1905,256,94,-110,644,494,106,204,163,199,106,127
233070,4421,-5378,-14821,-574,2114,3652,-1905,256,94,-110,696,444,106,165,271,299,154,269
233838,4421,-5378,-14821,-574,2114,3652,-1905,256,94,-110,696,444,106,165,271,299,154,269
239985,4433,-5348,-14829,-539,2109,3687,-2035,344,55,-58,696,444,106,165,271,299,154,269
248081,4433,-5348,-14829,-539,2109,3687,-2035,344,55,-58,711,414,115,113,299,318,168,288
248850,4433,-5348,-14829,-539,2109,3687,-2035,344,55,-58,711,414,115,113,299,318,168,288
262377,4432,-5320,-14840,-532,1989,3271,-2117,-20,114,-230,711,414,115,113,299,318,168,288
270548,4432,-5320,-14840,-532,1989,3271,-2117,-20,114,-230,714,393,129,155,313,330,187,332
271374,4432,-5320,-14840,-532,1989,3271,-2117,-20,114,-230,714,393,129,155,313,330,187,332
284974,4415,-5279,-14857,-586,2145,3297,-2239,-337,100,-399,714,393,129,155,313,330,187,332
293020,4415,-5279,-14857,-586,2145,3297,-2239,-337,100,-399,758,372,128,157,329,338,199,353
293796,4415,-5279,-14857,-586,2145,3297,-2239,-337,100,-399,758,372,128,157,329,338,199,353
299990,4427,-5256,-14860,-633,2074,3477,-2305,-196,315,-220,758,372,128,157,329,338,199,353
307360,4427,-5256,-14860,-633,2074,3477,-2305,-196,315,-220,682,393,122,209,347,288,178,357
314863,4427,-5256,-14860,-633,2074,3477,-2305,-196,315,-220,682,393,122,209,347,288,178,357
322506,4468,-5222,-14863,-554,1997,3647,-2049,592,204,-28,682,393,122,209,347,288,178,357
330526,4468,-5222,-14863,-554,1997,3647,-2049,592,204,-28,634,416,121,407,370,221,143,276
331370,4468,-5222,-14863,-554,1997,3647,-2049,592,204,-28,634,416,121,407,370,221,143,276
344850,4434,-5189,-14884,-565,2000,3845,-2016,92,-66,-151,634,416,121,407,370,221,143,276
353067,4434,-5189,-14884,-565,2000,3845,-2016,92,-66,-151,585,476,112,537,414,199,131,262
353838,4434,-5189,-14884,-565,2000,3845,-2016,92,-66,-151,585,476,112,537,414,199,131,262
359999,4422,-5172,-14894,-564,2118,3590,-2179,53,27,-93,585,476,112,537,414,199,131,262
383706,4422,-5172,-14894,-564,2118,3590,-2179,53,27,-93,666,519,112,600,540,186,105,224
384550,4422,-5172,-14894,-564,2118,3590,-2179,53,27,-93,666,519,112,600,540,186,105,224
385464,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,666,519,112,600,540,186,105,224
392628,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
393402,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
394203,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
395020,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
399319,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
400107,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
400946,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
401760,4426,-5162,-14896,-566,2074,3506,-2059,-1,118,-74,806,628,135,686,674,185,97,218
404967,4450,-5141,-14897,-548,2110,3451,-2039,136,162,-104,806,628,135,686,674,185,97,218
413015,4450,-5141,-14897,-548,2110,3451,-2039,136,162,-104,915,627,146,701,688,190,94,208
413837,4450,-5141,-14897,-548,2110,3451,-2039,136,162,-104,915,627,146,701,688,190,94,208
420044,4463,-5134,-14896,-537,2040,3463,-1872,55,115,-45,915,627,146,701,688,190,94,208
435512,4463,-5134,-14896,-537,2040,3463,-1872,55,115,-45,896,607,150,609,651,151,89,196
436361,4463,-5134,-14896,-537,2040,3463,-1872,55,115,-45,896,607,150,609,651,151,89,196
442490,4462,-5141,-14894,-532,2202,3531,-1997,23,5,51,896,607,150,609,651,151,89,196
450550,4462,-5141,-14894,-532,2202,3531,-1997,23,5,51,856,573,149,504,616,141,87,197
451344,4462,-5141,-14894,-532,2202,3531,-1997,23,5,51,856,573,149,504,616,141,87,197
464847,4470,-5142,-14892,-515,2282,3455,-2084,81,21,20,856,573,149,504,616,141,87,197
473033,4470,-5142,-14892,-515,2282,3455,-2084,81,21,20,791,490,129,415,505,130,84,173
473839,4470,-5142,-14892,-515,2282,3455,-2084,81,21,20,791,490,129,415,505,130,84,173
479977,4483,-5124,-14894,-507,2141,3416,-1998,50,107,-115,791,490,129,415,505,130,84,173
495508,4483,-5124,-14894,-507,2141,3416,-1998,50,107,-115,615,364,102,251,304,118,69,129
496333,4483,-5124,-14894,-507,2141,3416,-1998,50,107,-115,615,364,102,251,304,118,69,129
502501,4488,-5107,-14899,-482,2112,3527,-1918,174,20,-50,615,364,102,251,304,118,69,129
510525,4488,-5107,-14899,-482,2112,3527,-1918,174,20,-50,459,373,91,187,313,115,69,109
511386,4488,-5107,-14899,-482,2112,3527,-1918,174,20,-50,459,373,91,187,313,115,69,109
524852,4465,-5107,-14906,-488,2095,3602,-2041,-14,-41,-6,459,373,91,187,313,115,69,109
533045,4465,-5107,-14906,-488,2095,3602,-2041,-14,-41,-6,434,390,96,193,281,104,65,103
533813,4465,-5107,-14906,-488,2095,3602,-2041,-14,-41,-6,434,390,96,193,281,104,65,103
539982,4448,-5111,-14910,-497,2125,3438,-2083,-108,0,-30,434,390,96,193,281,104,65,103
555501,4448,-5111,-14910,-497,2125,3438,-2083,-108,0,-30,392,392,97,179,280,100,62,84
556303,4448,-5111,-14910,-497,2125,3438,-2083,-108,0,-30,392,392,97,179,280,100,62,84
562478,4438,-5105,-14915,-484,2091,3421,-2058,25,-4,-53,392,392,97,179,280,100,62,84
570500,4438,-5105,-14915,-484,2091,3421,-2058,25,-4,-53,380,404,99,171,268,109,70,130
571341,4438,-5105,-14915,-484,2091,3421,-2058,25,-4,-53,380,404,99,171,268,109,70,130
584976,4424,-5092,-14924,-470,2080,3493,-2032,69,-34,-69,380,404,99,171,268,109,70,130
593032,4424,-5092,-14924,-470,2080,3493,-2032,69,-34,-69,370,365,97,164,260,119,81,142
593827,4424,-5092,-14924,-470,2080,3493,-2032,69,-34,-69,370,365,97,164,260,119,81,142
599979,4408,-5082,-14932,-467,2106,3492,-2018,2,-46,-77,370,365,97,164,260,119,81,142
615486,4408,-5082,-14932,-467,2106,3492,-2018,2,-46,-77,383,325,95,118,187,133,106,163
616300,4408,-5082,-14932,-467,2106,3492,-2018,2,-46,-77,383,325,95,118,187,133,106,163
622493,4395,-5070,-14940,-478,2152,3472,-1988,-79,-41,-107,383,325,95,118,187,133,106,163
630503,4395,-5070,-14940,-478,2152,3472,-1988,-79,-41,-107,595,349,91,100,209,208,164,316
631297,4395,-5070,-14940,-478,2152,3472,-1988,-79,-41,-107,595,349,91,100,209,208,164,316
644877,4402,-5061,-14942,-457,2160,3409,-1942,79,-3,-46,595,349,91,100,209,208,164,316
653014,4402,-5061,-14942,-457,2160,3409,-1942,79,-3,-46,660,393,101,110,217,280,229,330
653826,4402,-5061,-14942,-457,2160,3409,-1942,79,-3,-46,660,393,101,110,217,280,229,330
660013,4385,-5045,-14952,-465,2148,3377,-2047,-107,-50,-152,660,393,101,110,217,280,229,330
675485,4385,-5045,-14952,-465,2148,3377,-2047,-107,-50,-152,684,414,101,113,233,292,238,335
676289,4385,-5045,-14952,-465,2148,3377,-2047,-107,-50,-152,684,414,101,113,233,292,238,335
682451,4351,-5034,-14963,-548,2133,3438,-1978,-524,-29,-246,684,414,101,113,233,292,238,335
690488,4351,-5034,-14963,-548,2133,3438,-1978,-524,-29,-246,699,475,108,181,284,293,242,351
691315,4351,-5034,-14963,-548,2133,3438,-1978,-524,-29,-246,699,475,108,181,284,293,242,351
704889,4370,-5030,-14960,-484,2206,3567,-2172,399,29,99,699,475,108,181,284,293,242,351
712975,4370,-5030,-14960,-484,2206,3567,-2172,399,29,99,739,509,122,367,376,305,237,356
713765,4370,-5030,-14960,-484,2206,3567,-2172,399,29,99,739,509,122,367,376,305,237,356
719973,4355,-5049,-14958,-490,2060,3653,-2051,-24,5,119,739,509,122,367,376,305,237,356
735473,4355,-5049,-14958,-490,2060,3653,-2051,-24,5,119,644,527,142,510,455,293,205,236
736262,4355,-5049,-14958,-490,2060,3653,-2051,-24,5,119,644,527,142,510,455,293,205,236
742479,4382,-5057,-14949,-462,2225,3470,-2252,175,155,94,644,527,142,510,455,293,205,236
750467,4382,-5057,-14949,-462,2225,3470,-2252,175,155,94,712,608,162,582,526,240,140,225
751278,4382,-5057,-14949,-462,2225,3470,-2252,175,155,94,712,608,162,582,526,240,140,225
764876,4422,-5056,-14938,-441,2114,3455,-2015,160,232,37,712,608,162,582,526,240,140,225
773000,4422,-5056,-14938,-441,2114,3455,-2015,160,232,37,857,706,175,665,704,266,141,233
773786,4422,-5056,-14938,-441,2114,3455,-2015,160,232,37,857,706,175,665,704,266,141,233
780003,4448,-5057,-14930,-427,2143,3524,-2060,136,171,46,857,706,175,665,704,266,141,233
795527,4448,-5057,-14930,-427,2143,3524,-2060,136,171,46,932,690,177,660,724,261,127,208
