Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2278,-6748,-14060,-4480,2032,5403,-2000,56,-103,-41,0,0,0,0,0,0,0,0
817,2263,-6749,-14071,-4450,2021,5475,-2003,63,-114,-38,0,0,0,0,0,0,0,0
14295,2236,-6753,-14078,-4435,1972,5457,-2004,-47,-129,-41,0,0,0,0,0,0,0,0
29241,2217,-6759,-14082,-4422,1997,5396,-2022,-78,-100,-45,0,0,0,0,0,0,0,0
51790,2214,-6759,-14089,-4400,2011,5383,-2029,13,-44,-42,0,0,0,0,0,0,0,0
67403,2214,-6759,-14089,-4400,2011,5383,-2029,13,-44,-42,111,159,283,131,43,45,83,58
68189,2214,-6759,-14089,-4400,2011,5383,-2029,13,-44,-42,111,159,283,131,43,45,83,58
74312,2218,-6758,-14097,-4375,2008,5451,-2011,84,-28,-25,111,159,283,131,43,45,83,58
90577,2218,-6758,-14097,-4375,2008,5451,-2011,84,-28,-25,117,164,263,106,43,52,88,72
91374,2218,-6758,-14097,-4375,2008,5451,-2011,84,-28,-25,117,164,263,106,43,52,88,72
92315,2214,-6758,-14103,-4358,2004,5477,-2025,42,-41,-24,117,164,263,106,43,52,88,72
113085,2214,-6758,-14103,-4358,2004,5477,-2025,42,-41,-24,117,146,281,109,41,51,85,69
113933,2214,-6758,-14103,-4358,2004,5477,-2025,42,-41,-24,117,146,281,109,41,51,85,69
114816,2204,-6759,-14106,-4352,1983,5474,-2028,-41,-41,-28,117,146,281,109,41,51,85,69
127373,2204,-6759,-14106,-4352,1983,5474,-2028,-41,-41,-28,120,154,285,110,46,68,107,78
128178,2204,-6759,-14106,-4352,1983,5474,-2028,-41,-41,-28,120,154,285,110,46,68,107,78
134322,2201,-6761,-14108,-4345,2011,5407,-2042,-48,-17,-28,120,154,285,110,46,68,107,78
150573,2201,-6761,-14108,-4345,2011,5407,-2042,-48,-17,-28,112,135,242,125,48,67,99,75
151413,2201,-6761,-14108,-4345,2011,5407,-2042,-48,-17,-28,112,135,242,125,48,67,99,75
152324,2206,-6762,-14112,-4327,2005,5408,-2019,36,-10,-12,112,135,242,125,48,67,99,75
173051,2206,-6762,-14112,-4327,2005,5408,-2019,36,-10,-12,92,116,241,129,50,72,101,77
173860,2206,-6762,-14112,-4327,2005,5408,-2019,36,-10,-12,92,116,241,129,50,72,101,77
174815,2211,-6762,-14116,-4311,2010,5466,-2023,64,-10,-7,92,116,241,129,50,72,101,77
187378,2211,-6762,-14116,-4311,2010,5466,-2023,64,-10,-7,86,123,241,132,56,68,94,68
188197,2211,-6762,-14116,-4311,2010,5466,-2023,64,-10,-7,86,123,241,132,56,68,94,68
194378,2210,-6763,-14119,-4300,1998,5476,-2030,23,-18,-10,86,123,241,132,56,68,94,68
210617,2210,-6763,-14119,-4300,1998,5476,-2030,23,-18,-10,91,132,293,130,56,71,99,69
211384,2210,-6763,-14119,-4300,1998,5476,-2030,23,-18,-10,91,132,293,130,56,71,99,69
212367,2205,-6764,-14121,-4296,1999,5465,-2040,-28,-28,-16,91,132,293,130,56,71,99,69
233048,2205,-6764,-14121,-4296,1999,5465,-2040,-28,-28,-16,133,144,276,139,52,59,75,63
233841,2205,-6764,-14121,-4296,1999,5465,-2040,-28,-28,-16,133,144,276,139,52,59,75,63
234788,2198,-6767,-14121,-4295,1996,5437,-2042,-65,-23,-17,133,144,276,139,52,59,75,63
247401,2198,-6767,-14121,-4295,1996,5437,-2042,-65,-23,-17,139,144,288,108,48,57,69,57
