Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5091,14002,5079,4542,2577,2531,-872,-24,-9,-6,0,0,0,0,0,0,0,0
870,-5089,14006,5076,4538,2610,2529,-843,-43,-34,4,0,0,0,0,0,0,0,0
14351,-5091,14007,5073,4535,2639,2505,-875,-19,-12,-3,0,0,0,0,0,0,0,0
29315,-5093,14007,5072,4534,2613,2486,-851,8,-3,-2,0,0,0,0,0,0,0,0
51811,-5116,13999,5071,4534,2646,2451,-784,61,16,-15,0,0,0,0,0,0,0,0
67476,-5116,13999,5071,4534,2646,2451,-784,61,16,-15,84,71,52,71,44,61,84,69
68234,-5116,13999,5071,4534,2646,2451,-784,61,16,-15,84,71,52,71,44,61,84,69
74396,-5176,13982,5060,4531,2647,2394,-754,225,90,68,84,71,52,71,44,61,84,69
82479,-5176,13982,5060,4531,2647,2394,-754,225,90,68,97,87,44,59,51,70,91,72
83278,-5176,13982,5060,4531,2647,2394,-754,225,90,68,97,87,44,59,51,70,91,72
89444,-5258,13955,5052,4531,2610,2460,-763,393,180,91,97,87,44,59,51,70,91,72
104970,-5258,13955,5052,4531,2610,2460,-763,393,180,91,120,92,47,78,63,79,97,78
105808,-5258,13955,5052,4531,2610,2460,-763,393,180,91,120,92,47,78,63,79,97,78
111921,-5386,13903,5062,4527,2635,2317,-732,658,246,5,120,92,47,78,63,79,97,78
127415,-5386,13903,5062,4527,2635,2317,-732,658,246,5,144,108,49,87,80,100,110,90
128232,-5386,13903,5062,4527,2635,2317,-732,658,246,5,144,108,49,87,80,100,110,90
134381,-5578,13827,5093,4494,2655,2180,-682,1063,221,-10,144,108,49,87,80,100,110,90
142442,-5578,13827,5093,4494,2655,2180,-682,1063,221,-10,141,103,51,86,82,95,90,91
143231,-5578,13827,5093,4494,2655,2180,-682,1063,221,-10,141,103,51,86,82,95,90,91
149385,-5824,13726,5151,4424,2635,2232,-666,1534,147,20,141,103,51,86,82,95,90,91
164920,-5824,13726,5151,4424,2635,2232,-666,1534,147,20,141,102,53,85,88,103,89,92
165807,-5824,13726,5151,4424,2635,2232,-666,1534,147,20,141,102,53,85,88,103,89,92
