Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2848,14917,2093,5781,3918,5301,-781,-169,439,-1048,0,0,0,0,0,0,0,0
7500,-2758,14860,2270,5901,3959,5339,-736,-143,488,-1238,0,0,0,0,0,0,0,0
22484,-2648,14794,2469,6038,3975,5402,-769,-204,558,-1415,0,0,0,0,0,0,0,0
44972,-2541,14713,2692,6184,4054,5400,-724,-128,606,-1550,0,0,0,0,0,0,0,0
68847,-2469,14609,2967,6331,4007,5448,-716,173,658,-1754,0,0,0,0,0,0,0,0
69603,-2469,14609,2967,6331,4007,5448,-716,173,658,-1754,126,171,140,177,46,118,52,65
70510,-2469,14609,2967,6331,4007,5448,-716,173,658,-1754,126,171,140,177,46,118,52,65
82522,-2418,14479,3310,6478,3925,5624,-634,447,672,-2082,126,171,140,177,46,118,52,65
90586,-2418,14479,3310,6478,3925,5624,-634,447,672,-2082,179,210,148,170,43,88,55,91
91482,-2418,14479,3310,6478,3925,5624,-634,447,672,-2082,179,210,148,170,43,88,55,91
104959,-2367,14334,3710,6601,3979,5820,-575,613,539,-2358,179,210,148,170,43,88,55,91
113083,-2367,14334,3710,6601,3979,5820,-575,613,539,-2358,236,206,128,165,38,75,51,124
113892,-2367,14334,3710,6601,3979,5820,-575,613,539,-2358,236,206,128,165,38,75,51,124
128799,-2294,14173,4125,6728,3992,5843,-554,551,560,-2502,236,206,128,165,38,75,51,124
129591,-2294,14173,4125,6728,3992,5843,-554,551,560,-2502,300,251,137,182,38,86,57,130
130493,-2294,14173,4125,6728,3992,5843,-554,551,560,-2502,300,251,137,182,38,86,57,130
142468,-2183,13997,4512,6883,3806,5972,-545,270,691,-2497,300,251,137,182,38,86,57,130
150608,-2183,13997,4512,6883,3806,5972,-545,270,691,-2497,354,273,158,186,47,107,64,173
151442,-2183,13997,4512,6883,3806,5972,-545,270,691,-2497,354,273,158,186,47,107,64,173
164943,-2050,13807,4896,7043,3646,6144,-431,157,724,-2563,354,273,158,186,47,107,64,173
173099,-2050,13807,4896,7043,3646,6144,-431,157,724,-2563,431,305,157,194,50,125,75,254
173900,-2050,13807,4896,7043,3646,6144,-431,157,724,-2563,431,305,157,194,50,125,75,254
188820,-1862,13582,5324,7220,3417,6241,-289,157,697,-2776,431,305,157,194,50,125,75,254
189657,-1862,13582,5324,7220,3417,6241,-289,157,697,-2776,546,339,169,193,54,132,82,343
190466,-1862,13582,5324,7220,3417,6241,-289,157,697,-2776,546,339,169,193,54,132,82,343
202522,-1685,13337,5780,7367,3213,6308,-289,334,641,-2909,546,339,169,193,54,132,82,343
210606,-1685,13337,5780,7367,3213,6308,-289,334,641,-2909,609,346,169,179,54,128,99,446
211465,-1685,13337,5780,7367,3213,6308,-289,334,641,-2909,609,346,169,179,54,128,99,446
224996,-1509,13082,6241,7486,2970,6225,-400,381,563,-2955,609,346,169,179,54,128,99,446
233089,-1509,13082,6241,7486,2970,6225,-400,381,563,-2955,628,328,193,198,65,160,103,539
233915,-1509,13082,6241,7486,2970,6225,-400,381,563,-2955,628,328,193,198,65,160,103,539
248793,-1306,12830,6694,7569,2632,6087,-445,293,379,-2990,628,328,193,198,65,160,103,539
249584,-1306,12830,6694,7569,2632,6087,-445,293,379,-2990,675,351,192,244,68,191,109,557
250442,-1306,12830,6694,7569,2632,6087,-445,293,379,-2990,675,351,192,244,68,191,109,557
262462,-1089,12588,7130,7612,2472,6075,-655,250,179,-2931,675,351,192,244,68,191,109,557
270617,-1089,12588,7130,7612,2472,6075,-655,250,179,-2931,696,323,183,262,72,185,114,609
