Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6394,11779,9270,1688,2151,2356,-700,13,-11,-4,0,0,0,0,0,0,0,0
7464,-6399,11777,9270,1683,2144,2374,-707,27,-22,4,0,0,0,0,0,0,0,0
29965,-6400,11777,9270,1680,2158,2373,-713,5,-25,7,0,0,0,0,0,0,0,0
44969,-6400,11778,9270,1677,2147,2382,-717,-4,-27,15,0,0,0,0,0,0,0,0
68802,-6400,11779,9269,1673,2148,2380,-698,-3,-31,13,0,0,0,0,0,0,0,0
69601,-6400,11779,9269,1673,2148,2380,-698,-3,-31,13,58,35,28,26,54,38,40,86
70412,-6400,11779,9269,1673,2148,2380,-698,-3,-31,13,58,35,28,26,54,38,40,86
91265,-6400,11780,9267,1676,2164,2371,-690,-28,-16,13,58,35,28,26,54,38,40,86
92049,-6400,11780,9267,1676,2164,2371,-690,-28,-16,13,70,36,31,29,48,42,43,94
92844,-6400,11780,9267,1676,2164,2371,-690,-28,-16,13,70,36,31,29,48,42,43,94
104941,-6410,11780,9259,1682,2170,2368,-670,-8,41,23,70,36,31,29,48,42,43,94
113100,-6410,11780,9259,1682,2170,2368,-670,-8,41,23,77,39,31,28,42,46,46,120
113909,-6410,11780,9259,1682,2170,2368,-670,-8,41,23,77,39,31,28,42,46,46,120
128834,-6426,11778,9246,1706,2195,2346,-667,-46,132,3,77,39,31,28,42,46,46,120
129609,-6426,11778,9246,1706,2195,2346,-667,-46,132,3,82,41,32,31,44,60,51,129
130425,-6426,11778,9246,1706,2195,2346,-667,-46,132,3,82,41,32,31,44,60,51,129
151271,-6451,11773,9227,1747,2203,2343,-666,-60,257,-18,82,41,32,31,44,60,51,129
152069,-6451,11773,9227,1747,2203,2343,-666,-60,257,-18,110,43,30,30,41,63,52,152
152885,-6451,11773,9227,1747,2203,2343,-666,-60,257,-18,110,43,30,30,41,63,52,152
173809,-6501,11761,9199,1792,2227,2348,-724,68,401,6,110,43,30,30,41,63,52,152
174591,-6501,11761,9199,1792,2227,2348,-724,68,401,6,110,42,30,33,44,67,57,152
175403,-6501,11761,9199,1792,2227,2348,-724,68,401,6,110,42,30,33,44,67,57,152
188791,-6560,11749,9160,1856,2210,2386,-776,68,574,16,110,42,30,33,44,67,57,152
189578,-6560,11749,9160,1856,2210,2386,-776,68,574,16,126,45,30,34,53,78,66,189
190373,-6560,11749,9160,1856,2210,2386,-776,68,574,16,126,45,30,34,53,78,66,189
211265,-6639,11730,9110,1938,2240,2433,-823,141,766,25,126,45,30,34,53,78,66,189
212081,-6639,11730,9110,1938,2240,2433,-823,141,766,25,146,50,35,35,54,84,69,192
212871,-6639,11730,9110,1938,2240,2433,-823,141,766,25,146,50,35,35,54,84,69,192
233796,-6733,11713,9037,2059,2289,2393,-823,57,1041,32,146,50,35,35,54,84,69,192
234599,-6733,11713,9037,2059,2289,2393,-823,57,1041,32,151,52,36,34,50,77,65,208
235436,-6733,11713,9037,2059,2289,2393,-823,57,1041,32,151,52,36,34,50,77,65,208
248861,-6835,11699,8940,2215,2275,2368,-835,-36,1306,34,151,52,36,34,50,77,65,208
249625,-6835,11699,8940,2215,2275,2368,-835,-36,1306,34,134,50,38,33,52,78,64,187
250407,-6835,11699,8940,2215,2275,2368,-835,-36,1306,34,134,50,38,33,52,78,64,187
271273,-6959,11684,8820,2386,2305,2329,-869,3,1542,84,134,50,38,33,52,78,64,187
272026,-6959,11684,8820,2386,2305,2329,-869,3,1542,84,137,51,37,32,58,79,65,194
272849,-6959,11684,8820,2386,2305,2329,-869,3,1542,84,137,51,37,32,58,79,65,194
293783,-7136,11643,8674,2589,2295,2324,-878,98,1783,106,137,51,37,32,58,79,65,194
294562,-7136,11643,8674,2589,2295,2324,-878,98,1783,106,122,51,36,28,54,67,58,167
