Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2579,15397,256,4962,3915,4856,-856,2,-30,16,0,0,0,0,0,0,0,0
7499,-2586,15397,258,4959,3914,4873,-893,38,-17,3,0,0,0,0,0,0,0,0
22500,-2586,15397,258,4959,3919,4875,-913,-3,-3,-11,0,0,0,0,0,0,0,0
44985,-2582,15398,258,4959,3915,4850,-894,-21,-2,-8,0,0,0,0,0,0,0,0
68833,-2582,15398,258,4959,3908,4861,-871,3,-7,-2,0,0,0,0,0,0,0,0
69629,-2582,15398,258,4959,3908,4861,-871,3,-7,-2,28,30,49,37,44,52,36,49
70464,-2582,15398,258,4959,3908,4861,-871,3,-7,-2,28,30,49,37,44,52,36,49
82476,-2582,15398,258,4959,3903,4890,-870,11,0,-14,28,30,49,37,44,52,36,49
90603,-2582,15398,258,4959,3903,4890,-870,11,0,-14,33,31,47,42,41,48,38,35
91400,-2582,15398,258,4959,3903,4890,-870,11,0,-14,33,31,47,42,41,48,38,35
104997,-2580,15397,261,4962,3877,4922,-905,-4,12,-23,33,31,47,42,41,48,38,35
113137,-2580,15397,261,4962,3877,4922,-905,-4,12,-23,34,33,47,40,44,44,39,37
113976,-2580,15397,261,4962,3877,4922,-905,-4,12,-23,34,33,47,40,44,44,39,37
128776,-2576,15397,269,4964,3870,4975,-935,-13,4,-50,34,33,47,40,44,44,39,37
129571,-2576,15397,269,4964,3870,4975,-935,-13,4,-50,39,34,41,41,43,53,37,38
130374,-2576,15397,269,4964,3870,4975,-935,-13,4,-50,39,34,41,41,43,53,37,38
142462,-2553,15399,285,4967,3879,5050,-974,-93,-5,-125,39,34,41,41,43,53,37,38
150586,-2553,15399,285,4967,3879,5050,-974,-93,-5,-125,44,39,49,42,46,53,39,42
151406,-2553,15399,285,4967,3879,5050,-974,-93,-5,-125,44,39,49,42,46,53,39,42
165001,-2493,15408,311,4969,3868,5199,-1064,-284,-38,-241,44,39,49,42,46,53,39,42
173111,-2493,15408,311,4969,3868,5199,-1064,-284,-38,-241,47,41,63,42,53,76,37,44
173935,-2493,15408,311,4969,3868,5199,-1064,-284,-38,-241,47,41,63,42,53,76,37,44
188809,-2339,15433,338,4967,3862,5409,-1161,-784,-92,-402,47,41,63,42,53,76,37,44
189665,-2339,15433,338,4967,3862,5409,-1161,-784,-92,-402,51,45,114,56,88,118,39,46
190448,-2339,15433,338,4967,3862,5409,-1161,-784,-92,-402,51,45,114,56,88,118,39,46
211291,-2096,15465,381,4970,3951,5424,-1199,-1232,-98,-635,51,45,114,56,88,118,39,46
212098,-2096,15465,381,4970,3951,5424,-1199,-1232,-98,-635,52,46,119,61,97,130,40,48
212943,-2096,15465,381,4970,3951,5424,-1199,-1232,-98,-635,52,46,119,61,97,130,40,48
224982,-1771,15495,470,4997,3931,5535,-1155,-1595,-17,-1040,52,46,119,61,97,130,40,48
233113,-1771,15495,470,4997,3931,5535,-1155,-1595,-17,-1040,64,62,128,65,102,135,40,55
233921,-1771,15495,470,4997,3931,5535,-1155,-1595,-17,-1040,64,62,128,65,102,135,40,55
248845,-1308,15523,611,5037,3894,5733,-1048,-2233,5,-1556,64,62,128,65,102,135,40,55
249629,-1308,15523,611,5037,3894,5733,-1048,-2233,5,-1556,62,77,147,84,111,168,40,58
250448,-1308,15523,611,5037,3894,5733,-1048,-2233,5,-1556,62,77,147,84,111,168,40,58
271314,-734,15539,786,5079,4010,5765,-859,-2759,-6,-1928,62,77,147,84,111,168,40,58
272111,-734,15539,786,5079,4010,5765,-859,-2759,-6,-1928,69,80,149,86,111,168,41,60
272951,-734,15539,786,5079,4010,5765,-859,-2759,-6,-1928,69,80,149,86,111,168,41,60
284955,-136,15530,1002,5120,4022,5659,-661,-2813,19,-2202,69,80,149,86,111,168,41,60
293167,-136,15530,1002,5120,4022,5659,-661,-2813,19,-2202,76,82,125,104,92,163,40,71
293975,-136,15530,1002,5120,4022,5659,-661,-2813,19,-2202,76,82,125,104,92,163,40,71
308826,455,15495,1275,5145,3862,5859,-398,-2666,-22,-2497,76,82,125,104,92,163,40,71
309753,455,15495,1275,5145,3862,5859,-398,-2666,-22,-2497,123,87,122,113,84,166,43,100
310408,455,15495,1275,5145,3862,5859,-398,-2666,-22,-2497,123,87,122,113,84,166,43,100
331334,1010,15430,1626,5162,3747,6025,-181,-2338,19,-2858,123,87,122,113,84,166,43,100
332123,1010,15430,1626,5162,3747,6025,-181,-2338,19,-2858,134,85,177,124,131,218,44,108
332965,1010,15430,1626,5162,3747,6025,-181,-2338,19,-2858,134,85,177,124,131,218,44,108
344978,1533,15335,2026,5176,3643,6214,-157,-2096,86,-3082,134,85,177,124,131,218,44,108
353076,1533,15335,2026,5176,3643,6214,-157,-2096,86,-3082,178,82,265,260,178,438,50,137
353926,1533,15335,2026,5176,3643,6214,-157,-2096,86,-3082,178,82,265,260,178,438,50,137
368775,2069,15195,2444,5222,3462,6222,-212,-2034,115,-3199,178,82,265,260,178,438,50,137
369610,2069,15195,2444,5222,3462,6222,-212,-2034,115,-3199,187,83,281,306,198,467,49,144
370447,2069,15195,2444,5222,3462,6222,-212,-2034,115,-3199,187,83,281,306,198,467,49,144
391315,2599,15035,2847,5242,3344,6267,-164,-2043,25,-3174,187,83,281,306,198,467,49,144
392150,2599,15035,2847,5242,3344,6267,-164,-2043,25,-3174,208,83,330,320,226,521,56,157
392950,2599,15035,2847,5242,3344,6267,-164,-2043,25,-3174,208,83,330,320,226,521,56,157
405009,3064,14858,3226,5277,3311,6277,-42,-1798,169,-2972,208,83,330,320,226,521,56,157
413102,3064,14858,3226,5277,3311,6277,-42,-1798,169,-2972,197,87,363,435,241,661,70,189
413898,3064,14858,3226,5277,3311,6277,-42,-1798,169,-2972,197,87,363,435,241,661,70,189
428808,3459,14669,3585,5329,3112,6149,101,-1531,353,-2760,197,87,363,435,241,661,70,189
429630,3459,14669,3585,5329,3112,6149,101,-1531,353,-2760,235,82,339,482,219,684,72,216
430429,3459,14669,3585,5329,3112,6149,101,-1531,353,-2760,235,82,339,482,219,684,72,216
451741,3865,14465,3905,5384,3013,6313,242,-1667,343,-2615,235,82,339,482,219,684,72,216
452556,3865,14465,3905,5384,3013,6313,242,-1667,343,-2615,246,78,280,428,193,569,70,233
453371,3865,14465,3905,5384,3013,6313,242,-1667,343,-2615,246,78,280,428,193,569,70,233
465033,4246,14247,4200,5456,3144,6314,346,-1645,438,-2477,246,78,280,428,193,569,70,233
473100,4246,14247,4200,5456,3144,6314,346,-1645,438,-2477,250,78,294,411,192,567,71,239
473925,4246,14247,4200,5456,3144,6314,346,-1645,438,-2477,250,78,294,411,192,567,71,239
488834,4579,14024,4449,5567,3257,6190,351,-1583,640,-2155,250,78,294,411,192,567,71,239
489602,4579,14024,4449,5567,3257,6190,351,-1583,640,-2155,246,75,242,418,163,524,65,239
490442,4579,14024,4449,5567,3257,6190,351,-1583,640,-2155,246,75,242,418,163,524,65,239
511300,4888,13791,4639,5727,3232,6361,520,-1661,845,-1773,246,75,242,418,163,524,65,239
512093,4888,13791,4639,5727,3232,6361,520,-1661,845,-1773,243,65,188,295,140,326,54,240
512927,4888,13791,4639,5727,3232,6361,520,-1661,845,-1773,243,65,188,295,140,326,54,240
524956,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,243,65,188,295,140,326,54,240
533108,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
533965,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
549372,5510,13233,4939,6207,3473,5812,771,-1969,1477,-1504,224,77,189,206,141,232,53,230
550202,5510,13233,4939,6207,3473,5812,771,-1969,1477,-1504,191,83,202,206,138,258,86,206
551019,5510,13233,4939,6207,3473,5812,771,-1969,1477,-1504,191,83,202,206,138,258,86,206
571328,5672,12911,5072,6619,3733,5437,1065,-1749,2331,-1029,191,83,202,206,138,258,86,206
572145,5672,12911,5072,6619,3733,5437,1065,-1749,2331,-1029,196,85,183,263,157,232,99,201
572940,5672,12911,5072,6619,3733,5437,1065,-1749,2331,-1029,196,85,183,263,157,232,99,201
584994,5733,12553,5229,7113,3907,5176,1214,-1465,3187,-499,196,85,183,263,157,232,99,201
593096,5733,12553,5229,7113,3907,5176,1214,-1465,3187,-499,188,87,179,283,150,222,106,199
593915,5733,12553,5229,7113,3907,5176,1214,-1465,3187,-499,188,87,179,283,150,222,106,199
608816,5609,12185,5458,7660,4033,5458,1088,-607,3911,-267,188,87,179,283,150,222,106,199
609608,5609,12185,5458,7660,4033,5458,1088,-607,3911,-267,188,97,211,355,167,242,160,178
610410,5609,12185,5458,7660,4033,5458,1088,-607,3911,-267,188,97,211,355,167,242,160,178
631370,5268,11776,5800,8267,4230,5418,822,395,4895,-129,188,97,211,355,167,242,160,178
632143,5268,11776,5800,8267,4230,5418,822,395,4895,-129,175,97,220,424,185,266,164,173
632960,5268,11776,5800,8267,4230,5418,822,395,4895,-129,175,97,220,424,185,266,164,173
645004,4696,11300,6219,8944,4260,5385,636,1288,5970,206,175,97,220,424,185,266,164,173
653079,4696,11300,6219,8944,4260,5385,636,1288,5970,206,159,136,305,539,217,243,161,161
653889,4696,11300,6219,8944,4260,5385,636,1288,5970,206,159,136,305,539,217,243,161,161
668816,3900,10703,6735,9658,4300,5874,606,2184,7116,316,159,136,305,539,217,243,161,161
669603,3900,10703,6735,9658,4300,5874,606,2184,7116,316,141,204,333,554,213,240,168,152
670471,3900,10703,6735,9658,4300,5874,606,2184,7116,316,141,204,333,554,213,240,168,152
691305,2917,9927,7313,10386,4133,6211,367,2801,8288,314,141,204,333,554,213,240,168,152
692115,2917,9927,7313,10386,4133,6211,367,2801,8288,314,163,215,371,539,233,236,182,162
692921,2917,9927,7313,10386,4133,6211,367,2801,8288,314,163,215,371,539,233,236,182,162
704952,1688,8996,7875,11073,3768,6023,50,3361,9435,629,163,215,371,539,233,236,182,162
713098,1688,8996,7875,11073,3768,6023,50,3361,9435,629,170,233,370,529,269,224,171,148
713953,1688,8996,7875,11073,3768,6023,50,3361,9435,629,170,233,370,529,269,224,171,148
728174,442,7923,8411,11606,2786,6001,-799,3559,9642,413,170,233,370,529,269,224,171,148
728976,442,7923,8411,11606,2786,6001,-799,3559,9642,413,165,243,386,494,283,228,248,195
734945,442,7923,8411,11606,2786,6001,-799,3559,9642,413,165,243,386,494,283,228,248,195
751335,-591,6790,8847,11986,1661,5818,-1332,2947,8879,-254,165,243,386,494,283,228,248,195
752120,-591,6790,8847,11986,1661,5818,-1332,2947,8879,-254,215,237,322,401,262,243,270,250
752964,-591,6790,8847,11986,1661,5818,-1332,2947,8879,-254,215,237,322,401,262,243,270,250
764956,-1371,5675,9037,12356,1689,5960,-1620,1699,7768,-695,215,237,322,401,262,243,270,250
773082,-1371,5675,9037,12356,1689,5960,-1620,1699,7768,-695,211,193,328,376,276,258,267,252
773875,-1371,5675,9037,12356,1689,5960,-1620,1699,7768,-695,211,193,328,376,276,258,267,252
787461,-2037,4823,8985,12660,2295,5840,-1561,535,6283,139,211,193,328,376,276,258,267,252
795581,-2037,4823,8985,12660,2295,5840,-1561,535,6283,139,192,185,291,447,278,308,259,242
796405,-2037,4823,8985,12660,2295,5840,-1561,535,6283,139,192,185,291,447,278,308,259,242
812637,-2608,4248,8805,12886,2638,5934,-1741,-134,4741,844,192,185,291,447,278,308,259,242
813492,-2608,4248,8805,12886,2638,5934,-1741,-134,4741,844,192,185,291,447,278,308,259,242
814297,-2608,4248,8805,12886,2638,5934,-1741,-134,4741,844,243,65,188,295,140,326,54,240
815120,-2608,4248,8805,12886,2638,5934,-1741,-134,4741,844,243,65,188,295,140,326,54,240
819353,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,243,65,188,295,140,326,54,240
820149,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
820961,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
827549,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
828415,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
829177,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
830023,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
835090,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
835873,5226,13526,4792,5933,3282,6224,606,-2016,1027,-1661,224,77,189,206,141,232,53,230
836840,5510,13233,4939,6207,3473,5812,771,-1969,1477,-1504,224,77,189,206,141,232,53,230
