Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6041,9384,6253,10235,2896,4038,1751,29,301,-129,0,0,0,0,0,0,0,0
7417,-6056,9347,6252,10261,2842,4064,1741,69,314,-131,0,0,0,0,0,0,0,0
22399,-6087,9313,6242,10280,2790,3952,1762,98,329,-85,0,0,0,0,0,0,0,0
44964,-6128,9280,6229,10293,2794,3939,1764,127,348,-28,0,0,0,0,0,0,0,0
68747,-6178,9236,6221,10308,2767,3982,1774,190,399,-17,0,0,0,0,0,0,0,0
69515,-6178,9236,6221,10308,2767,3982,1774,190,399,-17,50,74,131,93,114,90,35,52
70355,-6178,9236,6221,10308,2767,3982,1774,190,399,-17,50,74,131,93,114,90,35,52
82474,-6232,9185,6220,10322,2726,3991,1744,245,441,-28,50,74,131,93,114,90,35,52
90562,-6232,9185,6220,10322,2726,3991,1744,245,441,-28,72,106,155,99,127,96,34,57
91388,-6232,9185,6220,10322,2726,3991,1744,245,441,-28,72,106,155,99,127,96,34,57
104954,-6300,9143,6210,10323,2642,3962,1716,269,437,86,72,106,155,99,127,96,34,57
113071,-6300,9143,6210,10323,2642,3962,1716,269,437,86,77,184,174,102,134,115,32,60
113852,-6300,9143,6210,10323,2642,3962,1716,269,437,86,77,184,174,102,134,115,32,60
128744,-6396,9094,6194,10317,2618,3957,1912,369,420,215,77,184,174,102,134,115,32,60
129563,-6396,9094,6194,10317,2618,3957,1912,369,420,215,118,254,228,105,132,166,43,77
130362,-6396,9094,6194,10317,2618,3957,1912,369,420,215,118,254,228,105,132,166,43,77
142491,-6509,9038,6163,10315,2547,3882,1891,376,543,263,118,254,228,105,132,166,43,77
150544,-6509,9038,6163,10315,2547,3882,1891,376,543,263,126,335,240,111,122,174,50,79
151337,-6509,9038,6163,10315,2547,3882,1891,376,543,263,126,335,240,111,122,174,50,79
164915,-6621,8983,6128,10312,2392,3998,1934,355,527,357,126,335,240,111,122,174,50,79
173032,-6621,8983,6128,10312,2392,3998,1934,355,527,357,143,345,301,133,137,206,62,98
173846,-6621,8983,6128,10312,2392,3998,1934,355,527,357,143,345,301,133,137,206,62,98
188762,-6747,8916,6092,10309,2251,4020,1982,417,581,405,143,345,301,133,137,206,62,98
189568,-6747,8916,6092,10309,2251,4020,1982,417,581,405,145,352,306,139,134,207,62,105
190372,-6747,8916,6092,10309,2251,4020,1982,417,581,405,145,352,306,139,134,207,62,105
202403,-6880,8839,6040,10318,2142,4113,2138,377,626,497,145,352,306,139,134,207,62,105
210524,-6880,8839,6040,10318,2142,4113,2138,377,626,497,212,364,364,207,161,219,90,151
211316,-6880,8839,6040,10318,2142,4113,2138,377,626,497,212,364,364,207,161,219,90,151
224890,-7037,8755,5984,10318,2058,4029,2050,469,747,561,212,364,364,207,161,219,90,151
233045,-7037,8755,5984,10318,2058,4029,2050,469,747,561,209,356,370,218,158,180,88,148
233885,-7037,8755,5984,10318,2058,4029,2050,469,747,561,209,356,370,218,158,180,88,148
248779,-7212,8642,5927,10325,2102,3976,2183,580,860,535,209,356,370,218,158,180,88,148
249619,-7212,8642,5927,10325,2102,3976,2183,580,860,535,611,338,373,217,152,172,87,153
250431,-7212,8642,5927,10325,2102,3976,2183,580,860,535,611,338,373,217,152,172,87,153
262418,-7369,8523,5852,10355,2089,4028,2129,425,1016,497,611,338,373,217,152,172,87,153
270586,-7369,8523,5852,10355,2089,4028,2129,425,1016,497,754,361,330,194,136,131,84,144
271353,-7369,8523,5852,10355,2089,4028,2129,425,1016,497,754,361,330,194,136,131,84,144
284924,-7524,8391,5768,10399,2090,4075,2118,383,1150,481,754,361,330,194,136,131,84,144
293030,-7524,8391,5768,10399,2090,4075,2118,383,1150,481,759,352,346,194,130,128,83,140
293841,-7524,8391,5768,10399,2090,4075,2118,383,1150,481,759,352,346,194,130,128,83,140
308744,-7674,8251,5660,10460,2056,3967,2163,283,1283,429,759,352,346,194,130,128,83,140
309562,-7674,8251,5660,10460,2056,3967,2163,283,1283,429,753,313,296,127,82,90,61,131
310366,-7674,8251,5660,10460,2056,3967,2163,283,1283,429,753,313,296,127,82,90,61,131
322404,-7844,8114,5521,10515,1980,3782,2177,255,1397,516,753,313,296,127,82,90,61,131
330518,-7844,8114,5521,10515,1980,3782,2177,255,1397,516,791,274,240,146,110,139,145,379
331312,-7844,8114,5521,10515,1980,3782,2177,255,1397,516,791,274,240,146,110,139,145,379
344892,-8031,7966,5408,10546,1927,3817,2079,468,1403,584,791,274,240,146,110,139,145,379
353018,-8031,7966,5408,10546,1927,3817,2079,468,1403,584,588,230,277,168,142,173,167,409
353817,-8031,7966,5408,10546,1927,3817,2079,468,1403,584,588,230,277,168,142,173,167,409
368700,-8201,7863,5304,10545,1909,3839,1964,391,1172,694,588,230,277,168,142,173,167,409
369514,-8201,7863,5304,10545,1909,3839,1964,391,1172,694,492,218,267,174,155,198,194,466
370336,-8201,7863,5304,10545,1909,3839,1964,391,1172,694,492,218,267,174,155,198,194,466
382378,-8369,7797,5223,10503,1956,3765,1906,455,925,783,492,218,267,174,155,198,194,466
390564,-8369,7797,5223,10503,1956,3765,1906,455,925,783,626,295,265,186,181,245,266,611
391342,-8369,7797,5223,10503,1956,3765,1906,455,925,783,626,295,265,186,181,245,266,611
404925,-8544,7726,5178,10436,2026,3770,1962,654,779,795,626,295,265,186,181,245,266,611
420497,-8544,7726,5178,10436,2026,3770,1962,654,779,795,763,320,299,297,332,404,450,698
421312,-8544,7726,5178,10436,2026,3770,1962,654,779,795,763,320,299,297,332,404,450,698
429529,-8707,7660,5173,10353,2161,3949,1872,750,663,812,763,320,299,297,332,404,450,698
430315,-8707,7660,5173,10353,2161,3949,1872,750,663,812,803,340,308,292,341,424,501,646
431137,-8707,7660,5173,10353,2161,3949,1872,750,663,812,803,340,308,292,341,424,501,646
432011,-8707,7660,5173,10353,2161,3949,1872,750,663,812,803,340,308,292,341,424,501,646
436196,-8707,7660,5173,10353,2161,3949,1872,750,663,812,803,340,308,292,341,424,501,646
437014,-8707,7660,5173,10353,2161,3949,1872,750,663,812,803,340,308,292,341,424,501,646
437814,-8707,7660,5173,10353,2161,3949,1872,750,663,812,803,340,308,292,341,424,501,646
442491,-8829,7545,5240,10299,2535,4177,2006,940,639,440,803,340,308,292,341,424,501,646
450549,-8829,7545,5240,10299,2535,4177,2006,940,639,440,886,372,294,345,343,433,565,770
451340,-8829,7545,5240,10299,2535,4177,2006,940,639,440,886,372,294,345,343,433,565,770
464878,-8889,7351,5343,10335,3051,4362,1918,958,1110,-187,886,372,294,345,343,433,565,770
473052,-8889,7351,5343,10335,3051,4362,1918,958,1110,-187,968,507,296,351,347,462,656,773
473845,-8889,7351,5343,10335,3051,4362,1918,958,1110,-187,968,507,296,351,347,462,656,773
488755,-8777,7143,5558,10463,2717,5144,1581,643,842,-1067,968,507,296,351,347,462,656,773
489540,-8777,7143,5558,10463,2717,5144,1581,643,842,-1067,1009,679,289,362,355,484,764,698
490361,-8777,7143,5558,10463,2717,5144,1581,643,842,-1067,1009,679,289,362,355,484,764,698
502391,-8611,7094,5694,10561,1862,4390,1295,-33,289,-1108,1009,679,289,362,355,484,764,698
510513,-8611,7094,5694,10561,1862,4390,1295,-33,289,-1108,995,835,269,285,236,392,715,627
511336,-8611,7094,5694,10561,1862,4390,1295,-33,289,-1108,995,835,269,285,236,392,715,627
524910,-8420,7315,5640,10592,1926,4165,1249,-1398,-321,-133,995,835,269,285,236,392,715,627
533049,-8420,7315,5640,10592,1926,4165,1249,-1398,-321,-133,962,886,261,283,230,380,676,619
533826,-8420,7315,5640,10592,1926,4165,1249,-1398,-321,-133,962,886,261,283,230,380,676,619
548691,-8291,7515,5677,10534,3024,3829,1498,-613,-546,-69,962,886,261,283,230,380,676,619
549514,-8291,7515,5677,10534,3024,3829,1498,-613,-546,-69,870,900,231,199,225,378,631,453
550336,-8291,7515,5677,10534,3024,3829,1498,-613,-546,-69,870,900,231,199,225,378,631,453
562370,-8264,7583,5785,10448,2963,3835,1742,319,-316,-58,870,900,231,199,225,378,631,453
570539,-8264,7583,5785,10448,2963,3835,1742,319,-316,-58,814,882,243,235,222,353,551,452
571337,-8264,7583,5785,10448,2963,3835,1742,319,-316,-58,814,882,243,235,222,353,551,452
584911,-8282,7526,6007,10349,2453,4614,1672,1092,-219,-11,814,882,243,235,222,353,551,452
593076,-8282,7526,6007,10349,2453,4614,1672,1092,-219,-11,770,791,212,219,193,306,355,440
593872,-8282,7526,6007,10349,2453,4614,1672,1092,-219,-11,770,791,212,219,193,306,355,440
608785,-8270,7578,6113,10259,2411,4321,1534,325,-261,216,770,791,212,219,193,306,355,440
609566,-8270,7578,6113,10259,2411,4321,1534,325,-261,216,664,649,163,209,185,325,265,422
610384,-8270,7578,6113,10259,2411,4321,1534,325,-261,216,664,649,163,209,185,325,265,422
622436,-8243,7685,6104,10206,2449,4164,1844,-322,-236,397,664,649,163,209,185,325,265,422
630552,-8243,7685,6104,10206,2449,4164,1844,-322,-236,397,648,592,163,198,169,328,277,382
631317,-8243,7685,6104,10206,2449,4164,1844,-322,-236,397,648,592,163,198,169,328,277,382
644955,-8313,7725,6154,10087,2146,4034,2002,486,-286,569,648,592,163,198,169,328,277,382
653034,-8313,7725,6154,10087,2146,4034,2002,486,-286,569,712,553,162,207,168,360,271,407
653818,-8313,7725,6154,10087,2146,4034,2002,486,-286,569,712,553,162,207,168,360,271,407
668080,-8488,7649,6289,9915,2193,4466,2133,1428,-117,848,712,553,162,207,168,360,271,407
668857,-8488,7649,6289,9915,2193,4466,2133,1428,-117,848,766,501,142,149,262,569,237,353
674857,-8488,7649,6289,9915,2193,4466,2133,1428,-117,848,766,501,142,149,262,569,237,353
682484,-8662,7525,6424,9772,2232,4501,2031,1499,186,673,766,501,142,149,262,569,237,353
690254,-8662,7525,6424,9772,2232,4501,2031,1499,186,673,683,420,185,139,394,886,246,340
697376,-8662,7525,6424,9772,2232,4501,2031,1499,186,673,683,420,185,139,394,886,246,340
705030,-8809,7425,6536,9642,2015,4637,1876,1238,185,729,683,420,185,139,394,886,246,340
713055,-8809,7425,6536,9642,2015,4637,1876,1238,185,729,764,369,249,162,517,1007,274,417
713830,-8809,7425,6536,9642,2015,4637,1876,1238,185,729,764,369,249,162,517,1007,274,417
728106,-8947,7502,6586,9418,1647,4277,1970,731,-574,1353,764,369,249,162,517,1007,274,417
728897,-8947,7502,6586,9418,1647,4277,1970,731,-574,1353,797,624,282,187,625,1116,249,430
734844,-8947,7502,6586,9418,1647,4277,1970,731,-574,1353,797,624,282,187,625,1116,249,430
742492,-9159,7594,6738,9026,1856,4106,2180,1628,-1299,1726,797,624,282,187,625,1116,249,430
750546,-9159,7594,6738,9026,1856,4106,2180,1628,-1299,1726,863,758,289,187,699,1228,348,426
751334,-9159,7594,6738,9026,1856,4106,2180,1628,-1299,1726,863,758,289,187,699,1228,348,426
