Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190448,2079,12227,3581,10088,2246,5510,-1958,-458,26,-744,127,140,165,76,44,34,53,124
202543,2217,12174,3685,10084,2208,5497,-2005,-254,71,-980,127,140,165,76,44,34,53,124
210668,2217,12174,3685,10084,2208,5497,-2005,-254,71,-980,129,166,194,83,46,29,50,124
211410,2217,12174,3685,10084,2208,5497,-2005,-254,71,-980,129,166,194,83,46,29,50,124
225004,2358,12108,3846,10072,2193,5560,-2013,-67,123,-1247,129,166,194,83,46,29,50,124
233072,2358,12108,3846,10072,2193,5560,-2013,-67,123,-1247,131,203,208,88,36,28,48,115
233921,2358,12108,3846,10072,2193,5560,-2013,-67,123,-1247,131,203,208,88,36,28,48,115
248809,2492,12032,4063,10045,2136,5520,-2029,168,145,-1482,131,203,208,88,36,28,48,115
249673,2492,12032,4063,10045,2136,5520,-2029,168,145,-1482,104,223,220,87,37,32,40,89
250422,2492,12032,4063,10045,2136,5520,-2029,168,145,-1482,104,223,220,87,37,32,40,89
262474,2614,11957,4318,9998,2085,5379,-2094,374,110,-1608,104,223,220,87,37,32,40,89
270667,2614,11957,4318,9998,2085,5379,-2094,374,110,-1608,116,242,231,86,40,38,51,101
271449,2614,11957,4318,9998,2085,5379,-2094,374,110,-1608,116,242,231,86,40,38,51,101
284997,2711,11881,4596,9938,2032,5170,-2113,573,123,-1637,116,242,231,86,40,38,51,101
293135,2711,11881,4596,9938,2032,5170,-2113,573,123,-1637,171,324,230,76,39,41,59,123
293920,2711,11881,4596,9938,2032,5170,-2113,573,123,-1637,171,324,230,76,39,41,59,123
308820,2778,11805,4897,9867,1883,4725,-2273,791,140,-1633,171,324,230,76,39,41,59,123
309683,2778,11805,4897,9867,1883,4725,-2273,791,140,-1633,219,383,246,72,49,44,64,142
310447,2778,11805,4897,9867,1883,4725,-2273,791,140,-1633,219,383,246,72,49,44,64,142
322511,2794,11746,5219,9767,1716,4462,-2454,1132,78,-1546,219,383,246,72,49,44,64,142
330673,2794,11746,5219,9767,1716,4462,-2454,1132,78,-1546,245,392,266,73,51,43,68,161
331360,2794,11746,5219,9767,1716,4462,-2454,1132,78,-1546,245,392,266,73,51,43,68,161
344983,2737,11723,5566,9619,1663,4485,-2480,1629,-89,-1383,245,392,266,73,51,43,68,161
353082,2737,11723,5566,9619,1663,4485,-2480,1629,-89,-1383,252,412,273,70,51,43,76,168
353922,2737,11723,5566,9619,1663,4485,-2480,1629,-89,-1383,252,412,273,70,51,43,76,168
368771,2635,11745,5918,9407,1823,4526,-2453,1988,-397,-1230,252,412,273,70,51,43,76,168
369674,2635,11745,5918,9407,1823,4526,-2453,1988,-397,-1230,272,459,297,82,55,43,77,174
370445,2635,11745,5918,9407,1823,4526,-2453,1988,-397,-1230,272,459,297,82,55,43,77,174
382473,2545,11786,6235,9174,2223,4428,-2213,1889,-600,-1111,272,459,297,82,55,43,77,174
390651,2545,11786,6235,9174,2223,4428,-2213,1889,-600,-1111,241,467,340,85,53,43,73,161
391421,2545,11786,6235,9174,2223,4428,-2213,1889,-600,-1111,241,467,340,85,53,43,73,161
404975,2457,11843,6462,8963,2500,4060,-2219,1564,-641,-702,241,467,340,85,53,43,73,161
413094,2457,11843,6462,8963,2500,4060,-2219,1564,-641,-702,205,425,353,85,46,46,81,149
413949,2457,11843,6462,8963,2500,4060,-2219,1564,-641,-702,205,425,353,85,46,46,81,149
428835,2310,11941,6549,8809,2514,3555,-2413,1281,-525,184,205,425,353,85,46,46,81,149
429645,2310,11941,6549,8809,2514,3555,-2413,1281,-525,184,176,418,349,83,45,48,79,127
430475,2310,11941,6549,8809,2514,3555,-2413,1281,-525,184,176,418,349,83,45,48,79,127
442509,2056,12095,6490,8704,2789,3300,-2528,1217,-373,1266,176,418,349,83,45,48,79,127
450684,2056,12095,6490,8704,2789,3300,-2528,1217,-373,1266,172,393,337,82,44,49,82,114
451397,2056,12095,6490,8704,2789,3300,-2528,1217,-373,1266,172,393,337,82,44,49,82,114
464985,1668,12316,6305,8613,3191,3444,-2579,1409,-300,2344,172,393,337,82,44,49,82,114
473092,1668,12316,6305,8613,3191,3444,-2579,1409,-300,2344,131,318,302,71,41,59,132,105
473922,1668,12316,6305,8613,3191,3444,-2579,1409,-300,2344,131,318,302,71,41,59,132,105
488797,1213,12604,5923,8544,3504,3990,-2430,1101,-381,3529,131,318,302,71,41,59,132,105
489656,1213,12604,5923,8544,3504,3990,-2430,1101,-381,3529,151,210,240,67,62,141,314,167
490422,1213,12604,5923,8544,3504,3990,-2430,1101,-381,3529,151,210,240,67,62,141,314,167
502474,764,12942,5303,8497,3380,4449,-2195,357,-537,4646,151,210,240,67,62,141,314,167
510662,764,12942,5303,8497,3380,4449,-2195,357,-537,4646,145,181,181,68,78,177,374,179
511424,764,12942,5303,8497,3380,4449,-2195,357,-537,4646,145,181,181,68,78,177,374,179
524975,312,13312,4426,8457,3022,4943,-2055,-379,-661,5861,145,181,181,68,78,177,374,179
533094,312,13312,4426,8457,3022,4943,-2055,-379,-661,5861,134,135,135,65,91,218,471,207
533933,312,13312,4426,8457,3022,4943,-2055,-379,-661,5861,134,135,135,65,91,218,471,207
548840,-104,13680,3234,8415,2769,5675,-2181,-1453,-758,7192,134,135,135,65,91,218,471,207
549645,-104,13680,3234,8415,2769,5675,-2181,-1453,-758,7192,127,118,116,65,97,236,515,212
550489,-104,13680,3234,8415,2769,5675,-2181,-1453,-758,7192,127,118,116,65,97,236,515,212
562510,-363,14015,1705,8303,2333,5911,-2290,-3086,-1150,8304,127,118,116,65,97,236,515,212
570673,-363,14015,1705,8303,2333,5911,-2290,-3086,-1150,8304,132,111,124,71,114,268,582,231
571411,-363,14015,1705,8303,2333,5911,-2290,-3086,-1150,8304,132,111,124,71,114,268,582,231
585000,-512,14291,-39,7995,2001,5737,-2426,-4114,-1969,9021,132,111,124,71,114,268,582,231
593082,-512,14291,-39,7995,2001,5737,-2426,-4114,-1969,9021,116,123,139,76,115,270,575,220
593922,-512,14291,-39,7995,2001,5737,-2426,-4114,-1969,9021,116,123,139,76,115,270,575,220
608812,-598,14469,-1840,7437,1977,5535,-2497,-4567,-2917,9184,116,123,139,76,115,270,575,220
609645,-598,14469,-1840,7437,1977,5535,-2497,-4567,-2917,9184,117,127,136,81,115,261,560,217
610462,-598,14469,-1840,7437,1977,5535,-2497,-4567,-2917,9184,117,127,136,81,115,261,560,217
622997,-643,14541,-3477,6669,2311,5512,-2436,-4458,-3694,8363,117,127,136,81,115,261,560,217
630597,-643,14541,-3477,6669,2311,5512,-2436,-4458,-3694,8363,129,135,139,99,111,234,494,203
631394,-643,14541,-3477,6669,2311,5512,-2436,-4458,-3694,8363,129,135,139,99,111,234,494,203
645013,-608,14558,-4734,5805,2844,5755,-2206,-4088,-4032,6361,129,135,139,99,111,234,494,203
653070,-608,14558,-4734,5805,2844,5755,-2206,-4088,-4032,6361,326,363,188,107,109,218,454,252
653921,-608,14558,-4734,5805,2844,5755,-2206,-4088,-4032,6361,326,363,188,107,109,218,454,252
668121,-386,14567,-5631,4936,3465,5537,-2248,-4297,-3802,4197,326,363,188,107,109,218,454,252
668918,-386,14567,-5631,4936,3465,5537,-2248,-4297,-3802,4197,365,430,245,109,100,194,394,232
674892,-386,14567,-5631,4936,3465,5537,-2248,-4297,-3802,4197,365,430,245,109,100,194,394,232
682673,-219,14570,-6243,4137,4324,5785,-1754,-3409,-3586,2867,365,430,245,109,100,194,394,232
690613,-219,14570,-6243,4137,4324,5785,-1754,-3409,-3586,2867,384,481,269,110,92,146,299,213
691392,-219,14570,-6243,4137,4324,5785,-1754,-3409,-3586,2867,384,481,269,110,92,146,299,213
704977,-498,14517,-6748,3448,3175,5916,-1256,-795,-3919,3074,384,481,269,110,92,146,299,213
713070,-498,14517,-6748,3448,3175,5916,-1256,-795,-3919,3074,396,501,279,105,78,127,284,218
713882,-498,14517,-6748,3448,3175,5916,-1256,-795,-3919,3074,396,501,279,105,78,127,284,218
728154,-916,14401,-7168,2971,3529,5299,-567,501,-3123,2928,396,501,279,105,78,127,284,218
728906,-916,14401,-7168,2971,3529,5299,-567,501,-3123,2928,394,503,280,85,73,120,275,208
734896,-916,14401,-7168,2971,3529,5299,-567,501,-3123,2928,394,503,280,85,73,120,275,208
742593,-1129,14296,-7405,2819,3606,5552,-437,468,-1090,1685,394,503,280,85,73,120,275,208
750594,-1129,14296,-7405,2819,3606,5552,-437,468,-1090,1685,259,372,243,71,79,124,270,138
751410,-1129,14296,-7405,2819,3606,5552,-437,468,-1090,1685,259,372,243,71,79,124,270,138
764975,-1130,14257,-7455,2881,3228,5586,-836,127,357,323,259,372,243,71,79,124,270,138
773120,-1130,14257,-7455,2881,3228,5586,-836,127,357,323,193,290,175,63,66,89,201,133
773959,-1130,14257,-7455,2881,3228,5586,-836,127,357,323,193,290,175,63,66,89,201,133
787447,-1173,14207,-7445,3126,3115,5933,-1316,861,1131,24,193,290,175,63,66,89,201,133
795673,-1173,14207,-7445,3126,3115,5933,-1316,861,1131,24,141,204,128,56,60,83,193,118
796422,-1173,14207,-7445,3126,3115,5933,-1316,861,1131,24,141,204,128,56,60,83,193,118
802601,-1232,14154,-7424,3384,2976,5894,-1511,985,1148,-7,141,204,128,56,60,83,193,118
810657,-1232,14154,-7424,3384,2976,5894,-1511,985,1148,-7,100,156,100,54,62,74,142,82
811451,-1232,14154,-7424,3384,2976,5894,-1511,985,1148,-7,100,156,100,54,62,74,142,82
824946,-1251,14128,-7369,3601,2812,5561,-1596,719,1008,-269,100,156,100,54,62,74,142,82
833106,-1251,14128,-7369,3601,2812,5561,-1596,719,1008,-269,89,144,92,55,57,62,118,71
833919,-1251,14128,-7369,3601,2812,5561,-1596,719,1008,-269,89,144,92,55,57,62,118,71
847450,-1192,14115,-7294,3819,2858,5345,-1641,357,1182,-497,89,144,92,55,57,62,118,71
855645,-1192,14115,-7294,3819,2858,5345,-1641,357,1182,-497,66,133,83,54,43,44,91,53
856423,-1192,14115,-7294,3819,2858,5345,-1641,357,1182,-497,66,133,83,54,43,44,91,53
862547,-1034,14122,-7168,4066,2854,5424,-1585,14,1525,-932,66,133,83,54,43,44,91,53
870684,-1034,14122,-7168,4066,2854,5424,-1585,14,1525,-932,60,126,81,44,40,43,87,59
871444,-1034,14122,-7168,4066,2854,5424,-1585,14,1525,-932,60,126,81,44,40,43,87,59
884934,-823,14162,-6943,4356,2856,5365,-1579,-7,1778,-1579,60,126,81,44,40,43,87,59
893094,-823,14162,-6943,4356,2856,5365,-1579,-7,1778,-1579,92,137,72,37,40,36,60,61
893920,-823,14162,-6943,4356,2856,5365,-1579,-7,1778,-1579,92,137,72,37,40,36,60,61
907471,-597,14225,-6608,4697,2858,5193,-1596,193,1999,-2206,92,137,72,37,40,36,60,61
915576,-597,14225,-6608,4697,2858,5193,-1596,193,1999,-2206,125,145,79,38,37,33,59,79
916412,-597,14225,-6608,4697,2858,5193,-1596,193,1999,-2206,125,145,79,38,37,33,59,79
922569,-329,14299,-6157,5093,2887,5025,-1633,539,2237,-2697,125,145,79,38,37,33,59,79
930673,-329,14299,-6157,5093,2887,5025,-1633,539,2237,-2697,133,152,99,41,34,31,55,81
931397,-329,14299,-6157,5093,2887,5025,-1633,539,2237,-2697,133,152,99,41,34,31,55,81
944986,-68,14361,-5622,5530,2801,5006,-1839,794,2495,-3081,133,152,99,41,34,31,55,81
