Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9406,-1201,-13298,-1298,3976,4143,347,21,0,-2,0,0,0,0,0,0,0,0
795,9407,-1199,-13298,-1290,3985,4143,332,36,-10,-7,0,0,0,0,0,0,0,0
21831,9407,-1196,-13299,-1283,3999,4145,329,34,-15,-11,0,0,0,0,0,0,0,0
36829,9407,-1194,-13300,-1281,4010,4162,320,14,-13,-19,0,0,0,0,0,0,0,0
59356,9407,-1194,-13300,-1281,4012,4171,320,-13,-7,-16,0,0,0,0,0,0,0,0
67471,9407,-1194,-13300,-1281,4012,4171,320,-13,-7,-16,23,34,25,21,27,27,28,23
68312,9407,-1194,-13300,-1281,4012,4171,320,-13,-7,-16,23,34,25,21,27,27,28,23
81871,9408,-1196,-13298,-1283,4008,4165,314,-19,5,-8,23,34,25,21,27,27,28,23
89949,9408,-1196,-13298,-1283,4008,4165,314,-19,5,-8,23,33,28,22,26,26,26,24
90734,9408,-1196,-13298,-1283,4008,4165,314,-19,5,-8,23,33,28,22,26,26,26,24
96919,9411,-1199,-13296,-1287,4004,4166,313,-30,17,-6,23,33,28,22,26,26,26,24
112431,9411,-1199,-13296,-1287,4004,4166,313,-30,17,-6,22,33,30,23,26,27,27,25
113218,9411,-1199,-13296,-1287,4004,4166,313,-30,17,-6,22,33,30,23,26,27,27,25
119363,9413,-1203,-13294,-1292,3999,4166,301,-41,20,-4,22,33,30,23,26,27,27,25
127415,9413,-1203,-13294,-1292,3999,4166,301,-41,20,-4,23,33,32,24,22,26,25,25
128344,9413,-1203,-13294,-1292,3999,4166,301,-41,20,-4,23,33,32,24,22,26,25,25
141861,9417,-1208,-13290,-1293,4001,4152,321,-30,24,6,23,33,32,24,22,26,25,25
149922,9417,-1208,-13290,-1293,4001,4152,321,-30,24,6,21,33,31,26,21,29,23,22
150709,9417,-1208,-13290,-1293,4001,4152,321,-30,24,6,21,33,31,26,21,29,23,22
156870,9421,-1212,-13287,-1294,3980,4162,334,-19,26,7,21,33,31,26,21,29,23,22
172401,9421,-1212,-13287,-1294,3980,4162,334,-19,26,7,20,30,49,25,22,28,24,24
173212,9421,-1212,-13287,-1294,3980,4162,334,-19,26,7,20,30,49,25,22,28,24,24
179405,9425,-1217,-13283,-1299,3994,4167,335,-42,24,3,20,30,49,25,22,28,24,24
187452,9425,-1217,-13283,-1299,3994,4167,335,-42,24,3,26,38,76,38,22,29,27,25
188214,9425,-1217,-13283,-1299,3994,4167,335,-42,24,3,26,38,76,38,22,29,27,25
201801,9428,-1226,-13279,-1306,3997,4132,351,-70,12,-9,26,38,76,38,22,29,27,25
209894,9428,-1226,-13279,-1306,3997,4132,351,-70,12,-9,36,81,275,62,23,30,26,26
210709,9428,-1226,-13279,-1306,3997,4132,351,-70,12,-9,36,81,275,62,23,30,26,26
216874,9433,-1229,-13276,-1307,3975,4123,405,-19,-9,-15,36,81,275,62,23,30,26,26
232441,9433,-1229,-13276,-1307,3975,4123,405,-19,-9,-15,51,122,382,109,33,35,30,120
233314,9433,-1229,-13276,-1307,3975,4123,405,-19,-9,-15,51,122,382,109,33,35,30,120
239434,9422,-1232,-13284,-1295,3994,4086,352,25,-99,-8,51,122,382,109,33,35,30,120
247390,9422,-1232,-13284,-1295,3994,4086,352,25,-99,-8,75,131,414,117,33,34,28,160
248211,9422,-1232,-13284,-1295,3994,4086,352,25,-99,-8,75,131,414,117,33,34,28,160
261796,9419,-1226,-13288,-1288,3998,4103,326,37,-31,-43,75,131,414,117,33,34,28,160
269896,9419,-1226,-13288,-1288,3998,4103,326,37,-31,-43,112,140,505,127,41,45,38,284
270711,9419,-1226,-13288,-1288,3998,4103,326,37,-31,-43,112,140,505,127,41,45,38,284
276865,9418,-1206,-13293,-1255,3952,4076,325,198,-24,-37,112,140,505,127,41,45,38,284
292442,9418,-1206,-13293,-1255,3952,4076,325,198,-24,-37,116,165,525,127,44,50,46,296
293307,9418,-1206,-13293,-1255,3952,4076,325,198,-24,-37,116,165,525,127,44,50,46,296
299408,9430,-1169,-13292,-1221,4014,4186,354,284,36,-39,116,165,525,127,44,50,46,296
307391,9430,-1169,-13292,-1221,4014,4186,354,284,36,-39,136,164,547,137,48,55,50,301
308210,9430,-1169,-13292,-1221,4014,4186,354,284,36,-39,136,164,547,137,48,55,50,301
321760,9442,-1150,-13285,-1211,3965,4233,385,122,58,-11,136,164,547,137,48,55,50,301
329958,9442,-1150,-13285,-1211,3965,4233,385,122,58,-11,184,149,531,127,46,57,49,308
330784,9442,-1150,-13285,-1211,3965,4233,385,122,58,-11,184,149,531,127,46,57,49,308
336915,9448,-1160,-13278,-1230,4001,4152,380,-124,26,-21,184,149,531,127,46,57,49,308
352446,9448,-1160,-13278,-1230,4001,4152,380,-124,26,-21,196,165,634,158,54,137,76,309
353308,9448,-1160,-13278,-1230,4001,4152,380,-124,26,-21,196,165,634,158,54,137,76,309
359479,9467,-1161,-13263,-1251,4002,4158,453,-97,82,-56,196,165,634,158,54,137,76,309
367438,9467,-1161,-13263,-1251,4002,4158,453,-97,82,-56,268,199,600,198,85,155,75,224
368307,9467,-1161,-13263,-1251,4002,4158,453,-97,82,-56,268,199,600,198,85,155,75,224
381769,9477,-1159,-13257,-1248,3932,4142,396,15,51,-12,268,199,600,198,85,155,75,224
389935,9477,-1159,-13257,-1248,3932,4142,396,15,51,-12,323,221,621,227,142,160,79,240
390730,9477,-1159,-13257,-1248,3932,4142,396,15,51,-12,323,221,621,227,142,160,79,240
396887,9477,-1160,-13256,-1247,3990,4124,366,-8,8,15,323,221,621,227,142,160,79,240
412468,9477,-1160,-13256,-1247,3990,4124,366,-8,8,15,455,235,551,321,197,162,125,309
413347,9477,-1160,-13256,-1247,3990,4124,366,-8,8,15,455,235,551,321,197,162,125,309
419432,9474,-1158,-13260,-1230,3926,4043,348,62,-17,-23,455,235,551,321,197,162,125,309
427476,9474,-1158,-13260,-1230,3926,4043,348,62,-17,-23,622,295,567,498,272,205,158,475
428403,9474,-1158,-13260,-1230,3926,4043,348,62,-17,-23,622,295,567,498,272,205,158,475
441799,9445,-1158,-13285,-1184,3916,3882,233,159,-165,-13,622,295,567,498,272,205,158,475
