Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8843,10735,6914,5212,2378,2635,883,131,63,58,0,0,0,0,0,0,0,0
14997,-8852,10743,6905,5193,2403,2653,886,71,70,61,0,0,0,0,0,0,0,0
22492,-8857,10751,6892,5186,2395,2639,897,24,116,31,0,0,0,0,0,0,0,0
44959,-8863,10756,6875,5186,2345,2628,910,10,155,0,0,0,0,0,0,0,0,0
68830,-8860,10766,6861,5191,2299,2611,855,-38,169,-43,0,0,0,0,0,0,0,0
69610,-8860,10766,6861,5191,2299,2611,855,-38,169,-43,28,36,167,282,78,49,42,29
70431,-8860,10766,6861,5191,2299,2611,855,-38,169,-43,28,36,167,282,78,49,42,29
98842,-8860,10772,6851,5191,2345,2602,839,10,156,-45,28,36,167,282,78,49,42,29
99619,-8860,10772,6851,5191,2345,2602,839,10,156,-45,28,38,193,248,81,48,33,31
100433,-8860,10772,6851,5191,2345,2602,839,10,156,-45,28,38,193,248,81,48,33,31
105089,-8866,10770,6845,5192,2317,2653,883,58,160,-52,28,38,193,248,81,48,33,31
113165,-8866,10770,6845,5192,2317,2653,883,58,160,-52,28,45,233,238,84,45,37,30
113917,-8866,10770,6845,5192,2317,2653,883,58,160,-52,28,45,233,238,84,45,37,30
128815,-8867,10773,6835,5199,2302,2649,896,-1,170,-57,28,45,233,238,84,45,37,30
129631,-8867,10773,6835,5199,2302,2649,896,-1,170,-57,26,45,240,251,78,41,41,28
130430,-8867,10773,6835,5199,2302,2649,896,-1,170,-57,26,45,240,251,78,41,41,28
142431,-8868,10776,6820,5211,2313,2633,904,-21,195,-61,26,45,240,251,78,41,41,28
150582,-8868,10776,6820,5211,2313,2633,904,-21,195,-61,23,46,250,219,71,34,40,29
151402,-8868,10776,6820,5211,2313,2633,904,-21,195,-61,23,46,250,219,71,34,40,29
181320,-8873,10771,6810,5227,2280,2650,909,16,225,-96,23,46,250,219,71,34,40,29
182153,-8873,10771,6810,5227,2280,2650,909,16,225,-96,20,48,261,195,70,34,38,30
182929,-8873,10771,6810,5227,2280,2650,909,16,225,-96,20,48,261,195,70,34,38,30
190180,-8875,10767,6801,5243,2263,2656,911,6,217,-113,20,48,261,195,70,34,38,30
190981,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
191801,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
192628,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
197577,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
198376,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
199201,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
200006,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
203152,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
204057,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,23,48,262,197,60,30,36,28
212670,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
213453,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
214277,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
215152,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
219376,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
220201,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
221039,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
221836,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
225033,-8864,10777,6776,5272,2227,2642,974,-83,155,-86,21,41,251,195,58,30,30,28
233081,-8864,10777,6776,5272,2227,2642,974,-83,155,-86,23,47,250,190,56,30,27,29
233901,-8864,10777,6776,5272,2227,2642,974,-83,155,-86,23,47,250,190,56,30,27,29
256284,-8861,10785,6760,5282,2179,2610,992,-73,156,-97,23,47,250,190,56,30,27,29
257150,-8861,10785,6760,5282,2179,2610,992,-73,156,-97,26,43,230,185,48,34,30,28
257853,-8861,10785,6760,5282,2179,2610,992,-73,156,-97,26,43,230,185,48,34,30,28
262529,-8869,10782,6749,5288,2125,2612,1061,6,145,-107,26,43,230,185,48,34,30,28
270576,-8869,10782,6749,5288,2125,2612,1061,6,145,-107,33,41,222,207,45,32,32,27
271377,-8869,10782,6749,5288,2125,2612,1061,6,145,-107,33,41,222,207,45,32,32,27
293738,-8898,10771,6736,5278,2052,2603,1119,127,138,-64,33,41,222,207,45,32,32,27
300528,-8898,10771,6736,5278,2052,2603,1119,127,138,-64,32,39,198,213,59,36,31,27
301352,-8898,10771,6736,5278,2052,2603,1119,127,138,-64,32,39,198,213,59,36,31,27
310252,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,32,39,198,213,59,36,31,27
311044,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
311867,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
312646,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
316878,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
317704,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
318502,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
319325,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
322543,-8973,10732,6740,5226,1933,2677,1142,273,47,-74,44,43,155,264,61,34,30,32
337830,-8973,10732,6740,5226,1933,2677,1142,273,47,-74,46,37,164,281,71,43,29,31
345600,-8973,10732,6740,5226,1933,2677,1142,273,47,-74,46,37,164,281,71,43,29,31
346565,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,46,37,164,281,71,43,29,31
355172,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
355961,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
356782,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
357607,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
362555,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
363354,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
364199,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
364982,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
368661,-8985,10731,6787,5146,2069,2574,1113,108,-219,-114,70,42,222,356,214,54,32,29
