Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4904,14704,-5133,-1348,-90,5050,-105,141,298,-152,0,0,0,0,0,0,0,0
7509,4901,14720,-5097,-1323,-1,5075,-141,-51,227,-145,0,0,0,0,0,0,0,0
14943,4912,14729,-5064,-1303,66,4994,-111,-160,190,-141,0,0,0,0,0,0,0,0
29974,4921,14737,-5036,-1285,98,4926,-80,-179,159,-130,0,0,0,0,0,0,0,0
52472,4913,14750,-5013,-1263,130,4915,-59,-77,123,-128,0,0,0,0,0,0,0,0
67461,4886,14766,-4995,-1245,108,4913,-50,36,75,-110,0,0,0,0,0,0,0,0
75558,4886,14766,-4995,-1245,108,4913,-50,36,75,-110,78,130,30,21,21,26,28,33
76365,4886,14766,-4995,-1245,108,4913,-50,36,75,-110,78,130,30,21,21,26,28,33
91324,4849,14783,-4985,-1237,84,4944,-64,79,5,-88,78,130,30,21,21,26,28,33
92086,4849,14783,-4985,-1237,84,4944,-64,79,5,-88,71,119,30,23,22,28,25,32
92898,4849,14783,-4985,-1237,84,4944,-64,79,5,-88,71,119,30,23,22,28,25,32
113806,4804,14800,-4974,-1251,25,4965,-24,114,-94,-114,71,119,30,23,22,28,25,32
114600,4804,14800,-4974,-1251,25,4965,-24,114,-94,-114,79,131,28,22,23,26,25,29
115439,4804,14800,-4974,-1251,25,4965,-24,114,-94,-114,79,131,28,22,23,26,25,29
136298,4748,14822,-4948,-1301,-42,5063,-3,170,-252,-243,79,131,28,22,23,26,25,29
137101,4748,14822,-4948,-1301,-42,5063,-3,170,-252,-243,76,118,31,23,22,27,25,27
137910,4748,14822,-4948,-1301,-42,5063,-3,170,-252,-243,76,118,31,23,22,27,25,27
151278,4675,14844,-4930,-1383,-23,5121,61,252,-469,-274,76,118,31,23,22,27,25,27
152094,4675,14844,-4930,-1383,-23,5121,61,252,-469,-274,61,117,26,24,23,27,20,26
152896,4675,14844,-4930,-1383,-23,5121,61,252,-469,-274,61,117,26,24,23,27,20,26
173775,4580,14862,-4936,-1486,-6,5088,161,356,-679,-205,61,117,26,24,23,27,20,26
174624,4580,14862,-4936,-1486,-6,5088,161,356,-679,-205,62,116,25,22,22,26,20,28
175423,4580,14862,-4936,-1486,-6,5088,161,356,-679,-205,62,116,25,22,22,26,20,28
196260,4472,14873,-4963,-1605,-11,5078,269,438,-827,-127,62,116,25,22,22,26,20,28
197080,4472,14873,-4963,-1605,-11,5078,269,438,-827,-127,63,115,26,24,23,24,20,27
197881,4472,14873,-4963,-1605,-11,5078,269,438,-827,-127,63,115,26,24,23,24,20,27
211266,4346,14882,-5011,-1720,21,5054,343,562,-900,-41,63,115,26,24,23,24,20,27
212055,4346,14882,-5011,-1720,21,5054,343,562,-900,-41,60,115,28,24,25,25,19,28
212874,4346,14882,-5011,-1720,21,5054,343,562,-900,-41,60,115,28,24,25,25,19,28
233806,4213,14886,-5076,-1822,109,5080,396,665,-920,37,60,115,28,24,25,25,19,28
234575,4213,14886,-5076,-1822,109,5080,396,665,-920,37,60,109,27,24,25,24,23,44
235438,4213,14886,-5076,-1822,109,5080,396,665,-920,37,60,109,27,24,25,24,23,44
256251,4101,14876,-5165,-1911,204,5146,473,632,-914,178,60,109,27,24,25,24,23,44
257071,4101,14876,-5165,-1911,204,5146,473,632,-914,178,69,110,29,25,25,23,28,53
257872,4101,14876,-5165,-1911,204,5146,473,632,-914,178,69,110,29,25,25,23,28,53
271378,4051,14839,-5277,-1991,287,5283,512,390,-845,369,69,110,29,25,25,23,28,53
272179,4051,14839,-5277,-1991,287,5283,512,390,-845,369,68,109,29,25,25,24,27,53
272932,4051,14839,-5277,-1991,287,5283,512,390,-845,369,68,109,29,25,25,24,27,53
293799,4091,14771,-5403,-2076,268,5331,480,-106,-747,545,68,109,29,25,25,24,27,53
294573,4091,14771,-5403,-2076,268,5331,480,-106,-747,545,71,108,30,24,24,23,28,53
295440,4091,14771,-5403,-2076,268,5331,480,-106,-747,545,71,108,30,24,24,23,28,53
316351,4212,14672,-5542,-2170,262,5395,416,-569,-683,714,71,108,30,24,24,23,28,53
317103,4212,14672,-5542,-2170,262,5395,416,-569,-683,714,61,77,28,26,21,23,30,58
317963,4212,14672,-5542,-2170,262,5395,416,-569,-683,714,61,77,28,26,21,23,30,58
331351,4396,14546,-5682,-2285,197,5377,416,-999,-650,806,61,77,28,26,21,23,30,58
332094,4396,14546,-5682,-2285,197,5377,416,-999,-650,806,68,71,28,25,23,25,27,50
332945,4396,14546,-5682,-2285,197,5377,416,-999,-650,806,68,71,28,25,23,25,27,50
353776,4589,14415,-5807,-2419,112,5243,374,-1210,-679,746,68,71,28,25,23,25,27,50
354573,4589,14415,-5807,-2419,112,5243,374,-1210,-679,746,60,66,26,24,22,24,25,43
355439,4589,14415,-5807,-2419,112,5243,374,-1210,-679,746,60,66,26,24,22,24,25,43
376351,4751,14290,-5929,-2550,119,5164,348,-1111,-714,701,60,66,26,24,22,24,25,43
377093,4751,14290,-5929,-2550,119,5164,348,-1111,-714,701,61,64,29,23,23,23,26,40
377922,4751,14290,-5929,-2550,119,5164,348,-1111,-714,701,61,64,29,23,23,23,26,40
