Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4717,15294,820,3405,1720,5759,-1139,-517,-1026,97,0,0,0,0,0,0,0,0
808,4776,15301,705,3314,1675,5805,-1125,-536,-831,215,0,0,0,0,0,0,0,0
1643,4831,15301,596,3255,1628,5873,-1097,-498,-637,262,0,0,0,0,0,0,0,0
2439,4881,15295,495,3226,1604,5920,-1091,-461,-447,293,0,0,0,0,0,0,0,0
20412,4917,15286,401,3226,1604,5912,-1074,-396,-272,314,0,0,0,0,0,0,0,0
35364,4936,15277,311,3250,1565,5982,-1089,-289,-108,382,0,0,0,0,0,0,0,0
57938,4959,15264,219,3284,1548,6081,-1104,-284,-36,443,0,0,0,0,0,0,0,0
66018,4959,15264,219,3284,1548,6081,-1104,-284,-36,443,165,134,78,55,45,50,83,145
66828,4959,15264,219,3284,1548,6081,-1104,-284,-36,443,165,134,78,55,45,50,83,145
87929,4992,15247,132,3315,1562,6185,-1161,-318,-12,424,165,134,78,55,45,50,83,145
96073,4992,15247,132,3315,1562,6185,-1161,-318,-12,424,165,121,76,54,43,48,85,145
96934,4992,15247,132,3315,1562,6185,-1161,-318,-12,424,165,121,76,54,43,48,85,145
118585,5034,15229,58,3339,1569,6246,-1173,-337,-19,346,165,121,76,54,43,48,85,145
119392,5075,15213,-9,3352,1541,6233,-1138,-329,-54,304,165,121,76,54,43,48,85,145
126041,5075,15213,-9,3352,1541,6233,-1138,-329,-54,304,151,117,117,75,45,50,86,131
126885,5075,15213,-9,3352,1541,6233,-1138,-329,-54,304,151,117,117,75,45,50,86,131
147999,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,117,117,75,45,50,86,131
158028,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,164,133,129,80,46,57,111,150
158918,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,164,133,129,80,46,57,111,150
159777,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,144,136,84,45,56,108,131
160589,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,144,136,84,45,56,108,131
165608,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,144,136,84,45,56,108,131
166408,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,144,136,84,45,56,108,131
167252,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,144,136,84,45,56,108,131
