Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2360,-1773,15359,4878,532,5655,268,162,223,-447,0,0,0,0,0,0,0,0
7431,-2387,-1860,15339,4896,516,5692,288,192,229,-417,0,0,0,0,0,0,0,0
30014,-2418,-1940,15319,4914,509,5714,305,192,238,-371,0,0,0,0,0,0,0,0
44950,-2448,-2013,15298,4935,482,5749,318,188,230,-322,0,0,0,0,0,0,0,0
68806,-2473,-2070,15278,4960,440,5823,342,190,192,-232,0,0,0,0,0,0,0,0
69608,-2473,-2070,15278,4960,440,5823,342,190,192,-232,35,76,66,67,39,34,28,31
70413,-2473,-2070,15278,4960,440,5823,342,190,192,-232,35,76,66,67,39,34,28,31
91296,-2498,-2100,15264,4978,401,5877,410,252,155,-63,35,76,66,67,39,34,28,31
92111,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
92897,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
107711,-2360,-1773,15359,4878,532,5655,268,162,223,-447,34,74,68,69,41,35,33,29
108511,-2387,-1860,15339,4896,516,5692,288,192,229,-417,34,74,68,69,41,35,33,29
109411,-2418,-1940,15319,4914,509,5714,305,192,238,-371,34,74,68,69,41,35,33,29
110195,-2448,-2013,15298,4935,482,5749,318,188,230,-322,34,74,68,69,41,35,33,29
115141,-2473,-2070,15278,4960,440,5823,342,190,192,-232,34,74,68,69,41,35,33,29
115963,-2473,-2070,15278,4960,440,5823,342,190,192,-232,35,76,66,67,39,34,28,31
116761,-2473,-2070,15278,4960,440,5823,342,190,192,-232,35,76,66,67,39,34,28,31
117713,-2498,-2100,15264,4978,401,5877,410,252,155,-63,35,76,66,67,39,34,28,31
122683,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
123462,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
124317,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
125112,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
130078,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
130883,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
131710,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
132487,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
137573,-2498,-2100,15264,4978,401,5877,410,252,155,-63,34,74,68,69,41,35,33,29
138490,-2529,-2088,15258,4987,419,5942,524,338,99,188,34,74,68,69,41,35,33,29
139412,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
140065,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
145147,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
145936,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
146791,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
147609,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
152616,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
153409,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
154255,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
155058,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
160115,-2529,-2088,15258,4987,419,5942,524,338,99,188,37,80,71,80,43,36,34,30
161039,-2556,-2021,15267,4974,411,6042,565,494,-10,517,37,80,71,80,43,36,34,30
161862,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
162660,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
167684,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
168486,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
169328,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
170187,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
175069,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
175861,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
176686,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
177553,-2556,-2021,15267,4974,411,6042,565,494,-10,517,77,155,97,106,66,45,43,47
