Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-956,15979,-174,3484,1739,3543,-2124,-3,-12,-43,0,0,0,0,0,0,0,0
7455,-951,15980,-168,3483,1732,3537,-2112,-3,-5,-31,0,0,0,0,0,0,0,0
30013,-943,15980,-164,3482,1737,3544,-2113,-22,0,-24,0,0,0,0,0,0,0,0
44980,-935,15981,-163,3483,1739,3537,-2102,-30,4,-13,0,0,0,0,0,0,0,0
68844,-930,15981,-164,3483,1726,3516,-2102,-30,7,-3,0,0,0,0,0,0,0,0
69633,-930,15981,-164,3483,1726,3516,-2102,-30,7,-3,42,25,27,58,45,74,69,70
70425,-930,15981,-164,3483,1726,3516,-2102,-30,7,-3,42,25,27,58,45,74,69,70
91322,-925,15981,-166,3483,1730,3518,-2115,-26,8,5,42,25,27,58,45,74,69,70
92090,-925,15981,-166,3483,1730,3518,-2115,-26,8,5,47,28,29,54,30,83,79,73
92955,-925,15981,-166,3483,1730,3518,-2115,-26,8,5,47,28,29,54,30,83,79,73
104967,-923,15981,-170,3483,1731,3509,-2115,-21,10,17,47,28,29,54,30,83,79,73
113094,-923,15981,-170,3483,1731,3509,-2115,-21,10,17,47,28,29,50,29,87,75,66
113865,-923,15981,-170,3483,1731,3509,-2115,-21,10,17,47,28,29,50,29,87,75,66
128807,-920,15981,-176,3483,1729,3526,-2120,-19,12,29,47,28,29,50,29,87,75,66
129590,-920,15981,-176,3483,1729,3526,-2120,-19,12,29,41,25,26,48,32,99,66,65
130429,-920,15981,-176,3483,1729,3526,-2120,-19,12,29,41,25,26,48,32,99,66,65
151303,-915,15982,-183,3484,1735,3533,-2113,-33,9,35,41,25,26,48,32,99,66,65
152121,-915,15982,-183,3484,1735,3533,-2113,-33,9,35,39,28,29,242,32,80,61,63
152939,-915,15982,-183,3484,1735,3533,-2113,-33,9,35,39,28,29,242,32,80,61,63
164990,-906,15982,-191,3484,1737,3544,-2118,-45,9,35,39,28,29,242,32,80,61,63
173080,-906,15982,-191,3484,1737,3544,-2118,-45,9,35,38,26,30,251,31,82,60,65
173901,-906,15982,-191,3484,1737,3544,-2118,-45,9,35,38,26,30,251,31,82,60,65
188775,-897,15982,-199,3484,1721,3565,-2128,-40,16,38,38,26,30,251,31,82,60,65
189590,-897,15982,-199,3484,1721,3565,-2128,-40,16,38,41,28,28,258,34,117,65,59
190416,-897,15982,-199,3484,1721,3565,-2128,-40,16,38,41,28,28,258,34,117,65,59
211344,-885,15983,-206,3483,1715,3592,-2149,-44,22,36,41,28,28,258,34,117,65,59
212102,-885,15983,-206,3483,1715,3592,-2149,-44,22,36,40,29,30,264,33,119,66,58
212916,-885,15983,-206,3483,1715,3592,-2149,-44,22,36,40,29,30,264,33,119,66,58
224983,-860,15985,-213,3481,1696,3658,-2161,-83,25,33,40,29,30,264,33,119,66,58
233091,-860,15985,-213,3481,1696,3658,-2161,-83,25,33,41,29,33,406,33,115,65,54
233899,-860,15985,-213,3481,1696,3658,-2161,-83,25,33,41,29,33,406,33,115,65,54
248794,-818,15987,-220,3480,1702,3743,-2200,-144,35,27,41,29,33,406,33,115,65,54
249613,-818,15987,-220,3480,1702,3743,-2200,-144,35,27,38,29,33,386,37,133,64,55
250414,-818,15987,-220,3480,1702,3743,-2200,-144,35,27,38,29,33,386,37,133,64,55
271275,-758,15989,-228,3484,1645,3842,-2252,-206,112,25,38,29,33,386,37,133,64,55
272071,-758,15989,-228,3484,1645,3842,-2252,-206,112,25,40,33,32,393,39,143,64,49
272891,-758,15989,-228,3484,1645,3842,-2252,-206,112,25,40,33,32,393,39,143,64,49
293795,-664,15990,-236,3500,1591,4023,-2313,-312,223,6,40,33,32,393,39,143,64,49
294631,-664,15990,-236,3500,1591,4023,-2313,-312,223,6,32,29,32,395,48,167,55,40
295415,-664,15990,-236,3500,1591,4023,-2313,-312,223,6,32,29,32,395,48,167,55,40
308799,-520,15989,-244,3528,1507,4231,-2389,-521,366,-25,32,29,32,395,48,167,55,40
309590,-520,15989,-244,3528,1507,4231,-2389,-521,366,-25,37,30,32,395,59,217,71,49
310455,-520,15989,-244,3528,1507,4231,-2389,-521,366,-25,37,30,32,395,59,217,71,49
331342,-320,15987,-250,3561,1405,4285,-2412,-844,467,-114,37,30,32,395,59,217,71,49
332114,-320,15987,-250,3561,1405,4285,-2412,-844,467,-114,36,32,30,255,73,262,81,49
